-1.28239e-07	0.645932
-2.79879e-08	0.64656
1.79849e-07	0.647188
-2.39654e-07	0.647817
1.9765e-07	0.648445
-5.5797e-08	0.649073
-1.02727e-07	0.649702
2.22336e-07	0.65033
-2.30446e-07	0.650958
1.4101e-07	0.651587
2.19823e-08	0.652215
-1.65826e-07	0.652843
2.41605e-07	0.653472
-1.97171e-07	0.6541
7.05515e-08	0.654728
9.69811e-08	0.655357
-2.10859e-07	0.655985
2.35883e-07	0.656613
-1.43513e-07	0.657242
-6.28965e-09	0.65787
1.61448e-07	0.658498
-2.33333e-07	0.659127
2.06001e-07	0.659755
-7.52366e-08	0.660383
-8.14872e-08	0.661012
2.088e-07	0.66164
-2.3114e-07	0.662268
1.55289e-07	0.662897
4.37422e-10	0.663525
-1.47263e-07	0.664153
2.34287e-07	0.664782
-2.04744e-07	0.66541
8.92016e-08	0.666038
7.55896e-08	0.666667
-1.96889e-07	0.667295
2.35476e-07	0.667923
-1.57118e-07	0.668552
1.47353e-08	0.66918
1.4243e-07	0.669808
-2.25377e-07	0.670437
2.1247e-07	0.671065
-9.34024e-08	0.671693
-6.03112e-08	0.672322
1.94106e-07	0.67295
-2.29975e-07	0.673578
1.67884e-07	0.674207
-2.03592e-08	0.674835
-1.28153e-07	0.675463
2.25399e-07	0.676092
-2.10435e-07	0.67672
1.0654e-07	0.677348
5.43478e-08	0.677977
-1.81826e-07	0.678605
2.33254e-07	0.679233
-1.69011e-07	0.679862
3.49559e-08	0.68049
1.22954e-07	0.681118
-2.159e-07	0.681747
2.17074e-07	0.682375
-1.10206e-07	0.683003
-3.93527e-08	0.683632
1.784e-07	0.68426
-2.27025e-07	0.684888
1.78758e-07	0.685517
-4.02816e-08	0.686145
-1.08657e-07	0.686773
2.15056e-07	0.687402
-2.14264e-07	0.68803
1.22484e-07	0.688658
3.34052e-08	0.689287
-1.65818e-07	0.689915
2.29293e-07	0.690544
-1.79163e-07	0.691172
5.42506e-08	0.6918
1.03176e-07	0.692429
-2.05022e-07	0.693057
2.19839e-07	0.693685
-1.2557e-07	0.694314
-1.87581e-08	0.694942
1.6183e-07	0.69557
-2.2237e-07	0.696199
1.8789e-07	0.696827
-5.92138e-08	0.697455
-8.89288e-08	0.698084
2.03383e-07	0.698712
-2.16266e-07	0.69934
1.36962e-07	0.699969
1.29045e-08	0.700597
-1.49012e-07	0.701225
2.2368e-07	0.701854
-1.87558e-07	0.702482
7.25077e-08	0.70311
8.32513e-08	0.703739
-1.9287e-07	0.704367
2.20806e-07	0.704995
-1.39429e-07	0.705624
1.3326e-09	0.706252
1.44545e-07	0.70688
-2.16102e-07	0.707509
1.95267e-07	0.708137
-7.70497e-08	0.708765
-6.91227e-08	0.709394
1.90507e-07	0.710022
-2.16487e-07	0.71065
1.49914e-07	0.711279
-7.01874e-09	0.711907
-1.31559e-07	0.712535
2.16507e-07	0.713164
-1.94192e-07	0.713792
8.96261e-08	0.71442
6.33296e-08	0.715049
-1.79574e-07	0.715677
2.20025e-07	0.716305
-1.51732e-07	0.716934
2.07875e-08	0.717562
1.26694e-07	0.71819
-2.08318e-07	0.718819
2.00893e-07	0.719447
-9.3694e-08	0.720075
-4.93873e-08	0.720704
1.76562e-07	0.721332
-2.14982e-07	0.72196
1.61294e-07	0.722589
-2.62369e-08	0.723217
-1.13609e-07	0.723845
2.07878e-07	0.724474
-1.99072e-07	0.725102
1.05515e-07	0.72573
4.35573e-08	0.726359
-1.65271e-07	0.726987
2.17556e-07	0.727615
-1.62437e-07	0.728244
3.94827e-08	0.728872
1.08426e-07	0.7295
-1.99126e-07	0.730129
2.04779e-07	0.730757
-1.09062e-07	0.731385
-2.98663e-08	0.732014
1.61683e-07	0.732642
-2.11818e-07	0.73327
1.71067e-07	0.733899
-4.46309e-08	0.734527
-9.53108e-08	0.735156
1.97901e-07	0.735784
-2.02219e-07	0.736412
1.20096e-07	0.737041
2.40751e-08	0.737669
-1.50097e-07	0.738297
2.1347e-07	0.738926
-1.71517e-07	0.739554
5.73034e-08	0.740182
8.98896e-08	0.740811
-1.88636e-07	0.741439
2.06951e-07	0.742067
-1.23081e-07	0.742696
-1.06981e-08	0.743324
1.46008e-07	0.743952
-2.07071e-07	0.744581
1.79209e-07	0.745209
-6.20909e-08	0.745837
-7.68104e-08	0.746466
1.86691e-07	0.747094
-2.03662e-07	0.747722
1.33301e-07	0.748351
5.01768e-09	0.748979
-1.34193e-07	0.749607
2.07846e-07	0.750236
-1.78953e-07	0.750864
7.4144e-08	0.751492
7.12286e-08	0.752121
-1.76968e-07	0.752749
2.07445e-07	0.753377
-1.35689e-07	0.754006
7.98587e-09	0.754634
1.29679e-07	0.755262
-2.00823e-07	0.755891
1.8571e-07	0.756519
-7.85165e-08	0.757147
-5.8252e-08	0.757776
1.74368e-07	0.758404
-2.03445e-07	0.759032
1.45073e-07	0.759661
-1.3487e-08	0.760289
-1.17698e-07	0.760917
2.00774e-07	0.761546
-1.84742e-07	0.762174
8.99089e-08	0.762802
5.25852e-08	0.763431
-1.64244e-07	0.764059
2.06308e-07	0.764687
-1.46835e-07	0.765316
2.60609e-08	0.765944
1.12835e-07	0.766572
-1.93168e-07	0.767201
1.9057e-07	0.767829
-9.38174e-08	0.768457
-3.97756e-08	0.769086
1.61057e-07	0.769714
-2.01619e-07	0.770342
1.55367e-07	0.770971
-3.13186e-08	0.771599
-1.00755e-07	0.772227
1.92347e-07	0.772856
-1.88891e-07	0.773484
1.04513e-07	0.774112
3.40969e-08	0.774741
-1.5059e-07	0.775369
2.03597e-07	0.775997
-1.5648e-07	0.776626
4.34102e-08	0.777254
9.5616e-08	0.777883
-1.84205e-07	0.778511
1.93802e-07	0.779139
-1.07914e-07	0.779768
-2.15168e-08	0.780396
1.46886e-07	0.781024
-1.98246e-07	0.781653
1.64151e-07	0.782281
-4.83647e-08	0.782909
-8.35015e-08	0.783538
1.82669e-07	0.784166
-1.91417e-07	0.784794
1.1788e-07	0.785423
1.58965e-08	0.786051
-1.36137e-07	0.786679
1.99377e-07	0.787308
-1.64598e-07	0.787936
5.99254e-08	0.788564
7.81619e-08	0.789193
-1.7404e-07	0.789821
1.95429e-07	0.790449
-1.20736e-07	0.791078
-3.60585e-09	0.791706
1.31985e-07	0.792334
-1.93396e-07	0.792963
1.71401e-07	0.793591
-6.45215e-08	0.794219
-6.60774e-08	0.794848
1.71847e-07	0.795476
-1.92349e-07	0.796104
1.29947e-07	0.796733
-1.88901e-09	0.797361
-1.21016e-07	0.797989
1.93723e-07	0.798618
-1.71172e-07	0.799246
7.55069e-08	0.799874
6.06091e-08	0.800503
-1.62783e-07	0.801131
1.95485e-07	0.801759
-1.32226e-07	0.802388
1.38331e-08	0.803016
1.16487e-07	0.803644
-1.8715e-07	0.804273
1.77108e-07	0.804901
-7.96943e-08	0.805529
-4.86178e-08	0.806158
1.59996e-07	0.806786
-1.91727e-07	0.807414
1.4066e-07	0.808043
-1.91389e-08	0.808671
-1.0536e-07	0.809299
1.86719e-07	0.809928
-1.76198e-07	0.810556
9.00645e-08	0.811184
4.30911e-08	0.811813
-1.50551e-07	0.812441
1.94013e-07	0.813069
-1.42335e-07	0.813698
3.06826e-08	0.814326
1.00523e-07	0.814954
-1.79593e-07	0.815583
1.81273e-07	0.816211
-9.37977e-08	0.816839
-3.12548e-08	0.817468
1.47232e-07	0.818096
-1.89599e-07	0.818724
1.49977e-07	0.819353
-3.57395e-08	0.819981
-8.93008e-08	0.820609
1.78454e-07	0.821238
-1.79683e-07	0.821866
1.03518e-07	0.822495
2.57381e-08	0.823123
-1.37463e-07	0.823751
1.91068e-07	0.82438
-1.51028e-07	0.825008
4.68325e-08	0.825636
8.42265e-08	0.826265
-1.70819e-07	0.826893
1.83907e-07	0.827521
-1.06757e-07	0.82815
-1.41164e-08	0.828778
1.33677e-07	0.829406
-1.86025e-07	0.830035
1.57867e-07	0.830663
-5.15849e-08	0.831291
-7.29713e-08	0.83192
1.69026e-07	0.832548
-1.81643e-07	0.833176
1.15796e-07	0.833805
8.67514e-09	0.834433
-1.23641e-07	0.835061
1.86712e-07	0.83569
-1.58279e-07	0.836318
6.21806e-08	0.836946
6.77287e-08	0.837575
-1.6093e-07	0.838203
1.85033e-07	0.838831
-1.18505e-07	0.83946
2.67465e-09	0.840088
1.19454e-07	0.840716
-1.81071e-07	0.841345
1.6431e-07	0.841973
-6.65771e-08	0.842601
-5.65018e-08	0.84323
1.58537e-07	0.843858
-1.82106e-07	0.844486
1.26838e-07	0.845115
-7.97769e-09	0.845743
-1.0921e-07	0.846371
1.81016e-07	0.847
-1.64073e-07	0.847628
7.6633e-08	0.848256
5.11585e-08	0.848885
-1.50029e-07	0.849513
1.84682e-07	0.850141
-1.28989e-07	0.85077
1.90011e-08	0.851398
1.04688e-07	0.852026
-1.74812e-07	0.852655
1.69296e-07	0.853283
-8.06269e-08	0.853911
-4.00205e-08	0.85454
1.47095e-07	0.855168
-1.81109e-07	0.855796
1.36595e-07	0.856425
-2.41065e-08	0.857053
-9.42957e-08	0.857681
1.7406e-07	0.85831
-1.68406e-07	0.858938
9.01049e-08	0.859566
3.46425e-08	0.860195
-1.38227e-07	0.860823
1.82898e-07	0.861451
-1.38164e-07	0.86208
3.4752e-08	0.862708
8.95038e-08	0.863336
-1.67332e-07	0.863965
1.72826e-07	0.864593
-9.3654e-08	0.865221
-2.36523e-08	0.86585
1.3481e-07	0.866478
-1.78701e-07	0.867107
1.45028e-07	0.867735
-3.96041e-08	0.868363
-7.90236e-08	0.868992
1.65928e-07	0.86962
-1.71285e-07	0.870248
1.0252e-07	0.870877
1.83035e-08	0.871505
-1.25637e-07	0.872133
1.79731e-07	0.872762
-1.45995e-07	0.87339
4.98237e-08	0.874018
7.40276e-08	0.874647
-1.58719e-07	0.875275
1.74912e-07	0.875903
-1.05588e-07	0.876532
-7.51801e-09	0.87716
1.21798e-07	0.877788
-1.74935e-07	0.878417
1.52107e-07	0.879045
-5.43704e-08	0.879673
-6.35187e-08	0.880302
1.56714e-07	0.88093
-1.72727e-07	0.881558
1.13814e-07	0.882187
2.25986e-09	0.882815
-1.12375e-07	0.883443
1.75241e-07	0.884072
-1.52459e-07	0.8847
6.41198e-08	0.885328
5.83835e-08	0.885957
-1.49069e-07	0.886585
1.75576e-07	0.887213
-1.16367e-07	0.887842
8.26625e-09	0.88847
1.08176e-07	0.889098
-1.69878e-07	0.889727
1.57813e-07	0.890355
-6.83132e-08	0.890983
-4.79047e-08	0.891612
1.46514e-07	0.89224
-1.72759e-07	0.892868
1.23928e-07	0.893497
-1.3375e-08	0.894125
-9.856e-08	0.894753
1.69497e-07	0.895382
-1.57543e-07	0.89601
7.75519e-08	0.896638
4.26938e-08	0.897267
-1.38481e-07	0.897895
1.74849e-07	0.898523
-1.25939e-07	0.899152
2.35898e-08	0.89978
9.40628e-08	0.900408
-1.63601e-07	0.901037
1.6214e-07	0.901665
-8.13486e-08	0.902293
-3.23029e-08	0.902922
1.35431e-07	0.90355
-1.71417e-07	0.904178
1.32816e-07	0.904807
-2.84935e-08	0.905435
-8.43101e-08	0.906063
1.62574e-07	0.906692
-1.61244e-07	0.90732
9.00403e-08	0.907948
2.70784e-08	0.908577
-1.27061e-07	0.909205
1.72773e-07	0.909833
-1.34265e-07	0.910462
3.8348e-08	0.91109
7.95769e-08	0.911719
-1.56182e-07	0.912347
1.65088e-07	0.912975
-9.34012e-08	0.913604
-1.68316e-08	0.914232
1.23572e-07	0.91486
-1.68747e-07	0.915489
1.40443e-07	0.916117
-4.29944e-08	0.916745
-6.97452e-08	0.917374
1.54554e-07	0.918002
-1.6357e-07	0.91863
1.01514e-07	0.919259
1.16535e-08	0.919887
-1.14916e-07	0.920515
1.69397e-07	0.921144
-1.41312e-07	0.921772
5.24429e-08	0.9224
6.48377e-08	0.923029
-1.47707e-07	0.923657
1.66671e-07	0.924285
-1.04404e-07	0.924914
-1.60504e-09	0.925542
1.11045e-07	0.92617
-1.64803e-07	0.926799
1.46781e-07	0.927427
-5.67835e-08	0.928055
-5.49839e-08	0.928684
1.45525e-07	0.929312
-1.64537e-07	0.92994
1.11911e-07	0.930569
-3.46885e-09	0.931197
-1.02156e-07	0.931825
1.64778e-07	0.932454
-1.47058e-07	0.933082
6.57838e-08	0.93371
4.99632e-08	0.934339
-1.38268e-07	0.934967
1.6691e-07	0.935595
-1.14301e-07	0.936224
1.32668e-08	0.936852
9.79626e-08	0.93748
-1.59646e-07	0.938109
1.51815e-07	0.938737
-6.97739e-08	0.939365
-4.01436e-08	0.939994
1.35581e-07	0.940622
-1.64173e-07	0.94125
1.21178e-07	0.941879
-1.81813e-08	0.942507
-8.88958e-08	0.943135
1.58984e-07	0.943764
-1.51494e-07	0.944392
7.82876e-08	0.94502
3.50697e-08	0.945649
-1.2796e-07	0.946277
1.65835e-07	0.946905
-1.23044e-07	0.947534
2.76794e-08	0.948162
8.44372e-08	0.94879
-1.53346e-07	0.949419
1.55537e-07	0.950047
-8.18866e-08	0.950675
-2.53393e-08	0.951304
1.2482e-07	0.951932
-1.62512e-07	0.95256
1.29273e-07	0.953189
-3.23823e-08	0.953817
-7.5247e-08	0.954445
1.52085e-07	0.955074
-1.54616e-07	0.955702
8.98793e-08	0.956331
2.02707e-08	0.956959
-1.16883e-07	0.957587
1.63488e-07	0.958216
-1.30594e-07	0.958844
4.15338e-08	0.959472
7.05824e-08	0.960101
-1.45979e-07	0.960729
1.57951e-07	0.961357
-9.3051e-08	0.961986
-1.06832e-08	0.962614
1.13343e-07	0.963242
-1.596e-07	0.963871
1.36162e-07	0.964499
-4.59763e-08	0.965127
-6.13236e-08	0.965756
1.44161e-07	0.966384
-1.56434e-07	0.967012
1.00493e-07	0.967641
5.6765e-09	0.968269
-1.0514e-07	0.968897
1.59916e-07	0.969526
-1.36924e-07	0.970154
5.47378e-08	0.970782
5.65117e-08	0.971411
-1.37627e-07	0.972039
1.5907e-07	0.972667
-1.03205e-07	0.973296
3.71637e-09	0.973924
1.01254e-07	0.974552
-1.55488e-07	0.975181
1.41822e-07	0.975809
-5.88742e-08	0.976437
-4.72386e-08	0.977066
1.35298e-07	0.977694
-1.56965e-07	0.978322
1.10069e-07	0.978951
-8.60668e-09	0.979579
-9.28364e-08	0.980207
1.55176e-07	0.980836
-1.42013e-07	0.981464
6.72058e-08	0.982092
4.23371e-08	0.982721
-1.28377e-07	0.983349
1.58917e-07	0.983977
-1.12295e-07	0.984606
1.77553e-08	0.985234
8.86611e-08	0.985862
-1.50237e-07	0.986491
1.46237e-07	0.987119
-7.09945e-08	0.987747
-3.31037e-08	0.988376
1.25584e-07	0.989004
-1.56235e-07	0.989632
1.18561e-07	0.990261
-2.24774e-08	0.990889
-8.00805e-08	0.991517
1.4933e-07	0.992146
-1.45853e-07	0.992774
7.88598e-08	0.993402
2.81694e-08	0.994031
-1.18322e-07	0.994659
1.57521e-07	0.995287
-1.20277e-07	0.995916
3.13347e-08	0.996544
7.56708e-08	0.997172
-1.43914e-07	0.997801
1.49404e-07	0.998429
-8.22629e-08	0.999057
-1.90281e-08	0.999686
1.15113e-07	1.00031
-1.5428e-07	1.00094
1.25928e-07	1.00157
-3.58394e-08	1.0022
-6.698e-08	1.00283
1.42451e-07	1.00346
-1.48444e-07	1.00408
8.96294e-08	1.00471
1.41162e-08	1.00534
-1.07557e-07	1.00597
1.54922e-07	1.0066
-1.27117e-07	1.00723
4.43611e-08	1.00785
6.23918e-08	1.00848
-1.36592e-07	1.00911
1.51326e-07	1.00974
-9.26131e-08	1.01037
-5.1184e-09	1.011
1.03983e-07	1.01162
-1.51144e-07	1.01225
1.32139e-07	1.01288
-4.86025e-08	1.01351
-5.36435e-08	1.01414
1.34613e-07	1.01477
-1.49795e-07	1.01539
9.94525e-08	1.01602
2.82468e-10	1.01665
-9.61806e-08	1.01728
1.51168e-07	1.01791
-1.32787e-07	1.01854
5.67475e-08	1.01916
4.89323e-08	1.01979
-1.2835e-07	1.02042
1.52018e-07	1.02105
-1.01987e-07	1.02168
8.52258e-09	1.02231
9.22946e-08	1.02293
-1.46877e-07	1.02356
1.37173e-07	1.02419
-6.06829e-08	1.02482
-4.01785e-08	1.02545
1.25898e-07	1.02608
-1.49924e-07	1.0267
1.08275e-07	1.02733
-1.32312e-08	1.02796
-8.42948e-08	1.02859
1.46313e-07	1.02922
-1.37272e-07	1.02985
6.84132e-08	1.03047
3.53993e-08	1.0311
-1.19273e-07	1.03173
1.51501e-07	1.03236
-1.10336e-07	1.03299
2.17963e-08	1.03362
8.0149e-08	1.03424
-1.41538e-07	1.03487
1.41019e-07	1.0355
-7.20036e-08	1.03613
-2.66915e-08	1.03676
1.16393e-07	1.03739
-1.48857e-07	1.03801
1.16052e-07	1.03864
-2.63286e-08	1.03927
-7.20022e-08	1.0399
1.40419e-07	1.04053
-1.40564e-07	1.04116
7.9285e-08	1.04178
2.18979e-08	1.04241
-1.09449e-07	1.04304
1.49808e-07	1.04367
-1.17619e-07	1.0443
3.46089e-08	1.04493
6.76497e-08	1.04555
-1.35193e-07	1.04618
1.43673e-07	1.04681
-8.24951e-08	1.04744
-1.32864e-08	1.04807
1.06189e-07	1.0487
-1.46631e-07	1.04932
1.22748e-07	1.04995
-3.89188e-08	1.05058
-5.94062e-08	1.05121
1.33556e-07	1.05184
-1.42665e-07	1.05247
8.9297e-08	1.05309
8.53087e-09	1.05372
-9.8971e-08	1.05435
1.46976e-07	1.05498
-1.23803e-07	1.05561
4.68723e-08	1.05624
5.49002e-08	1.05686
-1.27912e-07	1.05749
1.45141e-07	1.05812
-9.20954e-08	1.05875
-6.4576e-11	1.05938
9.53782e-08	1.06001
-1.43288e-07	1.06063
1.28333e-07	1.06126
-5.09165e-08	1.06189
-4.66106e-08	1.06252
1.25795e-07	1.06315
-1.43585e-07	1.06378
9.8391e-08	1.0644
-4.60229e-09	1.06503
-8.79332e-08	1.06566
1.43053e-07	1.06629
-1.28866e-07	1.06692
5.85042e-08	1.06755
4.20038e-08	1.06817
-1.19772e-07	1.0688
1.45437e-07	1.06943
-1.00751e-07	1.07006
1.28763e-08	1.07069
8.40578e-08	1.07132
-1.38877e-07	1.07194
1.3279e-07	1.07257
-6.22427e-08	1.0732
-3.3718e-08	1.07383
1.17218e-07	1.07446
-1.43343e-07	1.07509
1.06517e-07	1.07571
-1.74059e-08	1.07634
-7.6433e-08	1.07697
1.38092e-07	1.0776
-1.32793e-07	1.07823
6.94287e-08	1.07886
2.90628e-08	1.07948
-1.10855e-07	1.08011
1.44585e-07	1.08074
-1.08415e-07	1.08137
2.54428e-08	1.082
7.23255e-08	1.08263
-1.33458e-07	1.08325
1.36109e-07	1.08388
-7.2825e-08	1.08451
-2.083e-08	1.08514
1.07906e-07	1.08577
-1.41966e-07	1.0864
1.13634e-07	1.08702
-2.97889e-08	1.08765
-6.4569e-08	1.08828
1.32154e-07	1.08891
-1.35579e-07	1.08954
7.95771e-08	1.09017
1.61773e-08	1.09079
-1.01246e-07	1.09142
1.42617e-07	1.09205
-1.1505e-07	1.09268
3.7546e-08	1.09331
6.02802e-08	1.09394
-1.27093e-07	1.09456
1.38289e-07	1.09519
-8.25982e-08	1.09582
-8.04571e-09	1.09645
9.7948e-08	1.09708
-1.39489e-07	1.09771
1.19708e-07	1.09833
-4.16651e-08	1.09896
-5.24406e-08	1.09959
1.25305e-07	1.10022
-1.37227e-07	1.10085
8.88876e-08	1.10148
3.44535e-09	1.1021
-9.10339e-08	1.10273
1.3957e-07	1.10336
-1.20629e-07	1.10399
4.91026e-08	1.10462
4.80211e-08	1.10525
-1.19851e-07	1.10587
1.39336e-07	1.1065
-9.15044e-08	1.10713
4.53848e-09	1.10776
8.74335e-08	1.10839
-1.35955e-07	1.10902
1.24714e-07	1.10964
-5.2954e-08	1.11027
-4.01469e-08	1.1109
1.17617e-07	1.11153
-1.37748e-07	1.11216
9.73061e-08	1.11279
-9.03854e-09	1.11342
-8.03105e-08	1.11404
1.3549e-07	1.11467
-1.25129e-07	1.1153
6.00348e-08	1.11593
3.56471e-08	1.11656
-1.11806e-07	1.11719
1.39267e-07	1.11781
-9.94934e-08	1.11844
1.68297e-08	1.11907
7.64552e-08	1.1197
-1.31413e-07	1.12033
1.28636e-07	1.12096
-6.3581e-08	1.12158
-2.77861e-08	1.12221
1.09168e-07	1.12284
-1.37163e-07	1.12347
1.04786e-07	1.1241
-2.11835e-08	1.12473
-6.91693e-08	1.12535
1.30432e-07	1.12598
-1.2854e-07	1.12661
7.02715e-08	1.12724
2.32559e-08	1.12787
-1.03039e-07	1.1285
1.38105e-07	1.12912
-1.06523e-07	1.12975
2.87391e-08	1.13038
6.51072e-08	1.13101
-1.2592e-07	1.13164
1.31467e-07	1.13227
-7.34782e-08	1.13289
-1.54553e-08	1.13352
1.00037e-07	1.13415
-1.35499e-07	1.13478
1.1129e-07	1.13541
-3.29029e-08	1.13604
-5.77048e-08	1.13666
1.24454e-07	1.13729
-1.30857e-07	1.13792
7.97479e-08	1.13855
1.09431e-08	1.13918
-9.36312e-08	1.13981
1.35882e-07	1.14043
-1.12559e-07	1.14106
4.01827e-08	1.14169
5.34847e-08	1.14232
-1.19538e-07	1.14295
1.33207e-07	1.14358
-8.25844e-08	1.1442
-3.24897e-09	1.14483
9.03085e-08	1.14546
-1.32791e-07	1.14609
1.16787e-07	1.14672
-4.41154e-08	1.14735
-4.60125e-08	1.14797
1.1762e-07	1.1486
-1.32086e-07	1.14923
8.84063e-08	1.14986
-1.19788e-09	1.15049
-8.36688e-08	1.15112
1.32636e-07	1.15174
-1.17575e-07	1.15237
5.10814e-08	1.153
4.16829e-08	1.15363
-1.12334e-07	1.15426
1.33864e-07	1.15489
-9.08457e-08	1.15551
8.74101e-09	1.15614
8.00708e-08	1.15677
-1.29082e-07	1.1574
1.21255e-07	1.15803
-5.47448e-08	1.15866
-3.41874e-08	1.15928
1.10002e-07	1.15991
-1.32238e-07	1.16054
9.61965e-08	1.16117
-1.30769e-08	1.1618
-7.32401e-08	1.16243
1.28413e-07	1.16305
-1.21553e-07	1.16368
6.13622e-08	1.16431
2.97963e-08	1.16494
-1.04381e-07	1.16557
1.33456e-07	1.1662
-9.82154e-08	1.16682
2.04263e-08	1.16745
6.94126e-08	1.16808
-1.2442e-07	1.16871
1.2468e-07	1.16934
-6.47209e-08	1.16997
-2.23236e-08	1.17059
1.01673e-07	1.17122
-1.31336e-07	1.17185
1.03076e-07	1.17248
-2.46077e-08	1.17311
-6.24354e-08	1.17374
1.23266e-07	1.17436
-1.24484e-07	1.17499
7.09577e-08	1.17562
1.79186e-08	1.17625
-9.5756e-08	1.17688
1.32007e-07	1.17751
-1.04655e-07	1.17813
3.17225e-08	1.17876
5.84247e-08	1.17939
-1.18861e-07	1.18002
1.27057e-07	1.18065
-7.39798e-08	1.18128
-1.05138e-08	1.1819
9.27123e-08	1.18253
-1.29406e-07	1.18316
1.09008e-07	1.18379
-3.5708e-08	1.18442
-5.13457e-08	1.18505
1.17252e-07	1.18567
-1.26366e-07	1.1863
7.98074e-08	1.18693
6.1411e-09	1.18756
-8.65384e-08	1.18819
1.29548e-07	1.18882
-1.10132e-07	1.18944
4.25499e-08	1.19007
4.71985e-08	1.1907
-1.12466e-07	1.19133
1.28388e-07	1.19196
-8.24643e-08	1.19259
1.15169e-09	1.19321
8.32014e-08	1.19384
-1.26485e-07	1.19447
1.13968e-07	1.1951
-4.63008e-08	1.19573
-4.00627e-08	1.19636
1.10436e-07	1.19698
-1.27206e-07	1.19761
8.78574e-08	1.19824
-5.44703e-09	1.19887
-7.68117e-08	1.1995
1.26119e-07	1.20013
-1.14625e-07	1.20075
5.28339e-08	1.20138
3.58254e-08	1.20201
-1.05301e-07	1.20264
1.28684e-07	1.20327
-9.01241e-08	1.2039
1.25853e-08	1.20452
7.32246e-08	1.20515
-1.22615e-07	1.20578
1.17935e-07	1.20641
-5.63141e-08	1.20704
-2.86775e-08	1.20767
1.02885e-07	1.20829
-1.27016e-07	1.20892
9.50611e-08	1.20955
-1.676e-08	1.21018
-6.66612e-08	1.21081
1.21765e-07	1.21144
-1.18118e-07	1.21206
6.25053e-08	1.21269
2.43962e-08	1.21332
-9.74365e-08	1.21395
1.27961e-07	1.21458
-9.6916e-08	1.21521
2.37028e-08	1.21583
6.28682e-08	1.21646
-1.17844e-07	1.21709
1.20897e-07	1.21772
-6.56818e-08	1.21835
-1.72805e-08	1.21898
9.46718e-08	1.2196
-1.2582e-07	1.22023
1.01379e-07	1.22086
-2.77155e-08	1.22149
-5.6174e-08	1.22212
1.16537e-07	1.22275
-1.20602e-07	1.22337
7.15011e-08	1.224
1.30005e-08	1.22463
-8.89472e-08	1.22526
1.26245e-07	1.22589
-1.02804e-07	1.22652
3.44242e-08	1.22714
5.22196e-08	1.22777
-1.12227e-07	1.2284
1.22852e-07	1.22903
-7.43438e-08	1.22966
-5.96028e-09	1.23029
8.58735e-08	1.23091
-1.23646e-07	1.23154
1.06779e-07	1.23217
-3.82358e-08	1.2328
-4.54379e-08	1.23343
1.10494e-07	1.23406
-1.2208e-07	1.23468
7.97644e-08	1.23531
1.72581e-09	1.23594
-7.9911e-08	1.23657
1.23569e-07	1.2372
-1.07761e-07	1.23783
4.46739e-08	1.23845
4.13669e-08	1.23908
-1.05824e-07	1.23971
1.23803e-07	1.24034
-8.22467e-08	1.24097
5.19678e-09	1.2416
7.65689e-08	1.24222
-1.20529e-07	1.24285
1.11237e-07	1.24348
-4.82477e-08	1.24411
-3.4541e-08	1.24474
1.03696e-07	1.24537
-1.22557e-07	1.24599
8.7245e-08	1.24662
-9.34286e-09	1.24725
-7.04085e-08	1.24788
1.19972e-07	1.24851
-1.11766e-07	1.24914
5.43811e-08	1.24976
3.0398e-08	1.25039
-9.86986e-08	1.25102
1.23761e-07	1.25165
-8.93437e-08	1.25228
1.61071e-08	1.25291
6.68397e-08	1.25353
-1.16511e-07	1.25416
1.14735e-07	1.25479
-5.76832e-08	1.25542
-2.3571e-08	1.25605
9.62117e-08	1.25668
-1.2205e-07	1.2573
9.38995e-08	1.25793
-2.01236e-08	1.25856
-6.05223e-08	1.25919
1.15498e-07	1.25982
-1.14805e-07	1.26045
6.34809e-08	1.26107
1.94001e-08	1.2617
-9.09208e-08	1.26233
1.22746e-07	1.26296
-9.5595e-08	1.26359
2.66906e-08	1.26422
5.67694e-08	1.26484
-1.11642e-07	1.26547
1.17266e-07	1.2661
-6.64802e-08	1.26673
-1.26145e-08	1.26736
8.81112e-08	1.26799
-1.20582e-07	1.26861
9.96918e-08	1.26924
-3.05383e-08	1.26987
-5.03365e-08	1.2705
1.10199e-07	1.27113
-1.16873e-07	1.27176
7.19137e-08	1.27238
8.45901e-09	1.27301
-8.25631e-08	1.27364
1.20784e-07	1.27427
-1.00968e-07	1.2749
3.68712e-08	1.27553
4.64424e-08	1.27615
-1.05974e-07	1.27678
1.18826e-07	1.27741
-7.45822e-08	1.27804
-1.75633e-09	1.27867
7.94688e-08	1.2793
-1.1818e-07	1.27992
1.04593e-07	1.28055
-4.0513e-08	1.28118
-3.99357e-08	1.28181
1.04131e-07	1.28244
-1.17973e-07	1.28307
7.96265e-08	1.28369
-2.34143e-09	1.28432
-7.37012e-08	1.28495
1.17907e-07	1.28558
-1.05437e-07	1.28621
4.65771e-08	1.28684
3.59436e-08	1.28746
-9.95662e-08	1.28809
1.19422e-07	1.28872
-8.19394e-08	1.28935
8.92081e-09	1.28998
7.03617e-08	1.29061
-1.14883e-07	1.29123
1.08581e-07	1.29186
-4.99784e-08	1.29249
-2.94049e-08	1.29312
9.73549e-08	1.29375
-1.18114e-07	1.29438
8.65725e-08	1.295
-1.292e-08	1.29563
-6.44133e-08	1.29626
1.14155e-07	1.29689
-1.08985e-07	1.29752
