0.0233535	260.62
0.0233516	260.717
0.0233497	260.814
0.0233477	260.911
0.0233457	261.008
0.0233436	261.105
0.0233414	261.203
0.0233391	261.3
0.0233368	261.397
0.0233345	261.494
0.0233321	261.591
0.0233296	261.688
0.023327	261.785
0.0233244	261.883
0.0233217	261.98
0.023319	262.077
0.0233161	262.174
0.0233133	262.271
0.0233103	262.368
0.0233073	262.465
0.0233043	262.563
0.0233011	262.66
0.0232979	262.757
0.0232947	262.854
0.0232914	262.951
0.023288	263.048
0.0232845	263.145
0.023281	263.242
0.0232775	263.34
0.0232738	263.437
0.0232701	263.534
0.0232664	263.631
0.0232625	263.728
0.0232587	263.825
0.0232547	263.922
0.0232507	264.02
0.0232466	264.117
0.0232425	264.214
0.0232383	264.311
0.023234	264.408
0.0232297	264.505
0.0232253	264.602
0.0232209	264.7
0.0232163	264.797
0.0232118	264.894
0.0232071	264.991
0.0232024	265.088
0.0231977	265.185
0.0231929	265.282
0.023188	265.38
0.023183	265.477
0.023178	265.574
0.023173	265.671
0.0231678	265.768
0.0231626	265.865
0.0231574	265.962
0.0231521	266.059
0.0231467	266.157
0.0231413	266.254
0.0231358	266.351
0.0231302	266.448
0.0231246	266.545
0.0231189	266.642
0.0231132	266.739
0.0231074	266.837
0.0231015	266.934
0.0230956	267.031
0.0230896	267.128
0.0230836	267.225
0.0230774	267.322
0.0230713	267.419
0.0230651	267.517
0.0230588	267.614
0.0230524	267.711
0.023046	267.808
0.0230396	267.905
0.0230331	268.002
0.0230265	268.099
0.0230198	268.197
0.0230131	268.294
0.0230064	268.391
0.0229996	268.488
0.0229927	268.585
0.0229858	268.682
0.0229788	268.779
0.0229717	268.876
0.0229646	268.974
0.0229574	269.071
0.0229502	269.168
0.0229429	269.265
0.0229356	269.362
0.0229282	269.459
0.0229207	269.556
0.0229132	269.654
0.0229056	269.751
0.022898	269.848
0.0228903	269.945
0.0228826	270.042
0.0228748	270.139
0.0228669	270.236
0.022859	270.334
0.022851	270.431
0.022843	270.528
0.0228349	270.625
0.0228268	270.722
0.0228186	270.819
0.0228103	270.916
0.022802	271.013
0.0227937	271.111
0.0227852	271.208
0.0227768	271.305
0.0227682	271.402
0.0227597	271.499
0.022751	271.596
0.0227423	271.693
0.0227336	271.791
0.0227248	271.888
0.0227159	271.985
0.022707	272.082
0.022698	272.179
0.022689	272.276
0.02268	272.373
0.0226708	272.471
0.0226616	272.568
0.0226524	272.665
0.0226431	272.762
0.0226338	272.859
0.0226244	272.956
0.022615	273.053
0.0226055	273.151
0.0225959	273.248
0.0225863	273.345
0.0225767	273.442
0.022567	273.539
0.0225572	273.636
0.0225474	273.733
0.0225375	273.83
0.0225276	273.928
0.0225177	274.025
0.0225077	274.122
0.0224976	274.219
0.0224875	274.316
0.0224773	274.413
0.0224671	274.51
0.0224568	274.608
0.0224465	274.705
0.0224362	274.802
0.0224258	274.899
0.0224153	274.996
0.0224048	275.093
0.0223943	275.19
0.0223836	275.288
0.022373	275.385
0.0223623	275.482
0.0223515	275.579
0.0223408	275.676
0.0223299	275.773
0.022319	275.87
0.0223081	275.967
0.0222971	276.065
0.0222861	276.162
0.022275	276.259
0.0222639	276.356
0.0222527	276.453
0.0222415	276.55
0.0222302	276.647
0.0222189	276.745
0.0222076	276.842
0.0221962	276.939
0.0221848	277.036
0.0221733	277.133
0.0221617	277.23
0.0221502	277.327
0.0221386	277.425
0.0221269	277.522
0.0221152	277.619
0.0221035	277.716
0.0220917	277.813
0.0220798	277.91
0.022068	278.007
0.0220561	278.105
0.0220441	278.202
0.0220321	278.299
0.0220201	278.396
0.022008	278.493
0.0219959	278.59
0.0219837	278.687
0.0219715	278.784
0.0219593	278.882
0.021947	278.979
0.0219347	279.076
0.0219223	279.173
0.0219099	279.27
0.0218975	279.367
0.021885	279.464
0.0218725	279.562
0.02186	279.659
0.0218474	279.756
0.0218348	279.853
0.0218221	279.95
0.0218094	280.047
0.0217967	280.144
0.0217839	280.242
0.0217711	280.339
0.0217583	280.436
0.0217454	280.533
0.0217325	280.63
0.0217196	280.727
0.0217066	280.824
0.0216936	280.922
0.0216805	281.019
0.0216674	281.116
0.0216543	281.213
0.0216412	281.31
0.021628	281.407
0.0216148	281.504
0.0216016	281.601
0.0215883	281.699
0.021575	281.796
0.0215616	281.893
0.0215483	281.99
0.0215349	282.087
0.0215215	282.184
0.021508	282.281
0.0214945	282.379
0.021481	282.476
0.0214675	282.573
0.0214539	282.67
0.0214403	282.767
0.0214267	282.864
0.021413	282.961
0.0213993	283.059
0.0213856	283.156
0.0213719	283.253
0.0213581	283.35
0.0213444	283.447
0.0213306	283.544
0.0213167	283.641
0.0213029	283.738
0.021289	283.836
0.0212751	283.933
0.0212611	284.03
0.0212472	284.127
0.0212332	284.224
0.0212192	284.321
0.0212052	284.418
0.0211912	284.516
0.0211771	284.613
0.021163	284.71
0.0211489	284.807
0.0211348	284.904
0.0211206	285.001
0.0211065	285.098
0.0210923	285.196
0.0210781	285.293
0.0210639	285.39
0.0210496	285.487
0.0210354	285.584
0.0210211	285.681
0.0210068	285.778
0.0209925	285.876
0.0209782	285.973
0.0209639	286.07
0.0209495	286.167
0.0209352	286.264
0.0209208	286.361
0.0209064	286.458
0.020892	286.555
0.0208776	286.653
0.0208632	286.75
0.0208487	286.847
0.0208343	286.944
0.0208198	287.041
0.0208053	287.138
0.0207909	287.235
0.0207764	287.333
0.0207619	287.43
0.0207473	287.527
0.0207328	287.624
0.0207183	287.721
0.0207038	287.818
0.0206892	287.915
0.0206747	288.013
0.0206601	288.11
0.0206456	288.207
0.020631	288.304
0.0206164	288.401
0.0206019	288.498
0.0205873	288.595
0.0205727	288.693
0.0205581	288.79
0.0205435	288.887
0.0205289	288.984
0.0205143	289.081
0.0204998	289.178
0.0204852	289.275
0.0204706	289.372
0.020456	289.47
0.0204414	289.567
0.0204268	289.664
0.0204122	289.761
0.0203976	289.858
0.0203831	289.955
0.0203685	290.052
0.0203539	290.15
0.0203393	290.247
0.0203248	290.344
0.0203102	290.441
0.0202957	290.538
0.0202811	290.635
0.0202666	290.732
0.020252	290.83
0.0202375	290.927
0.020223	291.024
0.0202085	291.121
0.020194	291.218
0.0201795	291.315
0.0201651	291.412
0.0201506	291.509
0.0201361	291.607
0.0201217	291.704
0.0201073	291.801
0.0200929	291.898
0.0200785	291.995
0.0200641	292.092
0.0200497	292.189
0.0200354	292.287
0.020021	292.384
0.0200067	292.481
0.0199924	292.578
0.0199781	292.675
0.0199639	292.772
0.0199496	292.869
0.0199354	292.967
0.0199212	293.064
0.019907	293.161
0.0198929	293.258
0.0198787	293.355
0.0198646	293.452
0.0198505	293.549
0.0198364	293.647
0.0198224	293.744
0.0198084	293.841
0.0197944	293.938
0.0197804	294.035
0.0197665	294.132
0.0197526	294.229
0.0197387	294.326
0.0197248	294.424
0.019711	294.521
0.0196972	294.618
0.0196834	294.715
0.0196697	294.812
0.019656	294.909
0.0196423	295.006
0.0196287	295.104
0.0196151	295.201
0.0196015	295.298
0.019588	295.395
0.0195745	295.492
0.019561	295.589
0.0195476	295.686
0.0195342	295.784
0.0195208	295.881
0.0195075	295.978
0.0194943	296.075
0.019481	296.172
0.0194678	296.269
0.0194547	296.366
0.0194416	296.464
0.0194285	296.561
0.0194155	296.658
0.0194025	296.755
0.0193896	296.852
0.0193767	296.949
0.0193639	297.046
0.0193511	297.143
0.0193383	297.241
0.0193256	297.338
0.019313	297.435
0.0193004	297.532
0.0192878	297.629
0.0192753	297.726
0.0192629	297.823
0.0192505	297.921
0.0192381	298.018
0.0192258	298.115
0.0192136	298.212
0.0192014	298.309
0.0191893	298.406
0.0191772	298.503
0.0191652	298.601
0.0191532	298.698
0.0191413	298.795
0.0191295	298.892
0.0191177	298.989
0.019106	299.086
0.0190943	299.183
0.0190827	299.28
0.0190712	299.378
0.0190597	299.475
0.0190483	299.572
0.019037	299.669
0.0190257	299.766
0.0190145	299.863
0.0190034	299.96
0.0189923	300.058
0.0189813	300.155
0.0189703	300.252
0.0189595	300.349
0.0189487	300.446
0.018938	300.543
0.0189273	300.64
0.0189167	300.738
0.0189062	300.835
0.0188958	300.932
0.0188854	301.029
0.0188751	301.126
0.0188649	301.223
0.0188548	301.32
0.0188447	301.418
0.0188347	301.515
0.0188249	301.612
0.018815	301.709
0.0188053	301.806
0.0187956	301.903
0.0187861	302
0.0187766	302.097
0.0187672	302.195
0.0187578	302.292
0.0187486	302.389
0.0187394	302.486
0.0187304	302.583
0.0187214	302.68
0.0187125	302.777
0.0187037	302.875
0.018695	302.972
0.0186864	303.069
0.0186778	303.166
0.0186694	303.263
0.018661	303.36
0.0186528	303.457
0.0186446	303.555
0.0186365	303.652
0.0186286	303.749
0.0186207	303.846
0.0186129	303.943
0.0186052	304.04
0.0185976	304.137
0.0185901	304.234
0.0185828	304.332
0.0185755	304.429
0.0185683	304.526
0.0185612	304.623
0.0185542	304.72
0.0185473	304.817
0.0185405	304.914
0.0185339	305.012
0.0185273	305.109
0.0185208	305.206
0.0185145	305.303
0.0185082	305.4
0.0185021	305.497
0.0184961	305.594
0.0184901	305.692
0.0184843	305.789
0.0184786	305.886
0.018473	305.983
0.0184676	306.08
0.0184622	306.177
0.0184569	306.274
0.0184518	306.372
0.0184468	306.469
0.0184419	306.566
0.0184371	306.663
0.0184324	306.76
0.0184279	306.857
0.0184234	306.954
0.0184191	307.051
0.0184149	307.149
0.0184108	307.246
0.0184069	307.343
0.018403	307.44
0.0183993	307.537
0.0183957	307.634
0.0183923	307.731
0.0183889	307.829
0.0183857	307.926
0.0183826	308.023
0.0183797	308.12
0.0183768	308.217
0.0183741	308.314
0.0183715	308.411
0.0183691	308.509
0.0183668	308.606
0.0183646	308.703
0.0183625	308.8
0.0183606	308.897
0.0183588	308.994
0.0183571	309.091
0.0183556	309.189
0.0183542	309.286
0.0183529	309.383
0.0183518	309.48
0.0183508	309.577
0.01835	309.674
0.0183493	309.771
0.0183487	309.868
0.0183482	309.966
0.0183479	310.063
0.0183478	310.16
0.0183477	310.257
0.0183479	310.354
0.0183481	310.451
0.0183485	310.548
0.0183491	310.646
0.0183497	310.743
0.0183506	310.84
0.0183515	310.937
0.0183527	311.034
0.0183539	311.131
0.0183553	311.228
0.0183569	311.326
0.0183586	311.423
0.0183604	311.52
0.0183624	311.617
0.0183646	311.714
0.0183669	311.811
0.0183693	311.908
0.0183719	312.005
0.0183746	312.103
0.0183775	312.2
0.0183805	312.297
0.0183837	312.394
0.0183871	312.491
0.0183906	312.588
0.0183942	312.685
0.018398	312.783
0.018402	312.88
0.0184061	312.977
0.0184103	313.074
0.0184148	313.171
0.0184193	313.268
0.0184241	313.365
0.018429	313.463
0.018434	313.56
0.0184392	313.657
0.0184445	313.754
0.0184501	313.851
0.0184557	313.948
0.0184616	314.045
0.0184676	314.143
0.0184737	314.24
0.01848	314.337
0.0184865	314.434
0.0184931	314.531
0.0184999	314.628
0.0185068	314.725
0.018514	314.822
0.0185212	314.92
0.0185287	315.017
0.0185363	315.114
0.018544	315.211
0.0185519	315.308
0.01856	315.405
0.0185683	315.502
0.0185767	315.6
0.0185853	315.697
0.018594	315.794
0.0186029	315.891
0.018612	315.988
0.0186212	316.085
0.0186306	316.182
0.0186402	316.28
0.0186499	316.377
0.0186598	316.474
0.0186698	316.571
0.0186801	316.668
0.0186905	316.765
0.018701	316.862
0.0187117	316.96
0.0187226	317.057
0.0187337	317.154
0.0187449	317.251
0.0187563	317.348
0.0187679	317.445
0.0187796	317.542
0.0187915	317.639
0.0188036	317.737
0.0188158	317.834
0.0188282	317.931
0.0188408	318.028
0.0188535	318.125
0.0188664	318.222
0.0188795	318.319
0.0188927	318.417
0.0189061	318.514
0.0189197	318.611
0.0189335	318.708
0.0189474	318.805
0.0189615	318.902
0.0189757	318.999
0.0189902	319.097
0.0190048	319.194
0.0190195	319.291
0.0190345	319.388
0.0190496	319.485
0.0190648	319.582
0.0190803	319.679
0.0190959	319.776
0.0191117	319.874
0.0191276	319.971
0.0191437	320.068
0.01916	320.165
0.0191765	320.262
0.0191931	320.359
0.0192099	320.456
0.0192268	320.554
0.019244	320.651
0.0192613	320.748
0.0192787	320.845
0.0192964	320.942
0.0193142	321.039
0.0193321	321.136
0.0193503	321.234
0.0193686	321.331
0.0193871	321.428
0.0194057	321.525
0.0194245	321.622
0.0194435	321.719
0.0194626	321.816
0.0194819	321.914
0.0195014	322.011
0.0195211	322.108
0.0195409	322.205
0.0195609	322.302
0.019581	322.399
0.0196013	322.496
0.0196218	322.593
0.0196424	322.691
0.0196632	322.788
0.0196842	322.885
0.0197054	322.982
0.0197267	323.079
0.0197481	323.176
0.0197698	323.273
0.0197916	323.371
0.0198135	323.468
0.0198357	323.565
0.019858	323.662
0.0198804	323.759
0.019903	323.856
0.0199258	323.953
0.0199487	324.051
0.0199719	324.148
0.0199951	324.245
0.0200185	324.342
0.0200421	324.439
0.0200659	324.536
0.0200898	324.633
0.0201139	324.73
0.0201381	324.828
0.0201625	324.925
0.0201871	325.022
0.0202118	325.119
0.0202366	325.216
0.0202617	325.313
0.0202868	325.41
0.0203122	325.508
0.0203377	325.605
0.0203634	325.702
0.0203892	325.799
0.0204151	325.896
0.0204413	325.993
0.0204676	326.09
0.020494	326.188
0.0205206	326.285
0.0205474	326.382
0.0205743	326.479
0.0206013	326.576
0.0206285	326.673
0.0206559	326.77
0.0206834	326.868
0.0207111	326.965
0.0207389	327.062
0.0207669	327.159
0.020795	327.256
0.0208233	327.353
0.0208517	327.45
0.0208803	327.547
0.020909	327.645
0.0209379	327.742
0.0209669	327.839
0.0209961	327.936
0.0210254	328.033
0.0210549	328.13
0.0210845	328.227
0.0211143	328.325
0.0211442	328.422
0.0211742	328.519
0.0212044	328.616
0.0212348	328.713
0.0212652	328.81
0.0212959	328.907
0.0213266	329.005
0.0213576	329.102
0.0213886	329.199
0.0214198	329.296
0.0214512	329.393
0.0214826	329.49
0.0215143	329.587
0.021546	329.685
0.0215779	329.782
0.02161	329.879
0.0216422	329.976
0.0216745	330.073
0.0217069	330.17
0.0217395	330.267
0.0217722	330.364
0.0218051	330.462
0.0218381	330.559
0.0218712	330.656
0.0219045	330.753
0.0219379	330.85
0.0219715	330.947
0.0220051	331.044
0.0220389	331.142
0.0220729	331.239
0.0221069	331.336
0.0221411	331.433
0.0221754	331.53
0.0222099	331.627
0.0222445	331.724
0.0222792	331.822
0.022314	331.919
0.022349	332.016
0.0223841	332.113
0.0224193	332.21
0.0224547	332.307
0.0224902	332.404
0.0225258	332.501
0.0225615	332.599
0.0225973	332.696
0.0226333	332.793
0.0226694	332.89
0.0227056	332.987
0.022742	333.084
0.0227784	333.181
0.022815	333.279
0.0228517	333.376
0.0228885	333.473
0.0229255	333.57
0.0229625	333.667
0.0229997	333.764
0.023037	333.861
0.0230744	333.959
0.0231119	334.056
0.0231496	334.153
0.0231873	334.25
0.0232252	334.347
0.0232632	334.444
0.0233013	334.541
0.0233395	334.639
0.0233778	334.736
0.0234163	334.833
0.0234548	334.93
0.0234935	335.027
0.0235322	335.124
0.0235711	335.221
0.0236101	335.318
0.0236492	335.416
0.0236884	335.513
0.0237277	335.61
0.0237671	335.707
0.0238067	335.804
0.0238463	335.901
0.023886	335.998
0.0239259	336.096
0.0239658	336.193
0.0240059	336.29
0.024046	336.387
0.0240863	336.484
0.0241266	336.581
0.0241671	336.678
0.0242077	336.776
0.0242483	336.873
0.0242891	336.97
0.0243299	337.067
0.0243709	337.164
0.0244119	337.261
0.0244531	337.358
0.0244943	337.456
0.0245357	337.553
0.0245771	337.65
0.0246187	337.747
0.0246603	337.844
0.024702	337.941
0.0247438	338.038
0.0247857	338.135
0.0248277	338.233
0.0248698	338.33
0.024912	338.427
0.0249543	338.524
0.0249967	338.621
0.0250391	338.718
0.0250817	338.815
0.0251243	338.913
0.025167	339.01
0.0252098	339.107
0.0252527	339.204
0.0252957	339.301
0.0253388	339.398
0.0253819	339.495
0.0254251	339.593
0.0254685	339.69
0.0255119	339.787
0.0255553	339.884
0.0255989	339.981
0.0256426	340.078
0.0256863	340.175
0.0257301	340.272
0.025774	340.37
0.025818	340.467
0.025862	340.564
0.0259062	340.661
0.0259504	340.758
0.0259947	340.855
0.026039	340.952
0.0260835	341.05
0.026128	341.147
0.0261726	341.244
0.0262172	341.341
0.026262	341.438
0.0263068	341.535
0.0263517	341.632
0.0263966	341.73
0.0264416	341.827
0.0264867	341.924
0.0265319	342.021
0.0265772	342.118
0.0266225	342.215
0.0266679	342.312
0.0267133	342.41
0.0267588	342.507
0.0268044	342.604
0.0268501	342.701
0.0268958	342.798
0.0269416	342.895
0.0269874	342.992
0.0270333	343.089
0.0270793	343.187
0.0271254	343.284
0.0271715	343.381
0.0272176	343.478
0.0272639	343.575
0.0273102	343.672
0.0273565	343.769
0.027403	343.867
0.0274494	343.964
0.027496	344.061
0.0275426	344.158
0.0275892	344.255
0.0276359	344.352
0.0276827	344.449
0.0277295	344.547
0.0277764	344.644
0.0278234	344.741
0.0278704	344.838
0.0279174	344.935
0.0279645	345.032
0.0280117	345.129
0.0280589	345.227
0.0281062	345.324
0.0281535	345.421
0.0282009	345.518
0.0282483	345.615
0.0282958	345.712
0.0283433	345.809
0.0283909	345.906
0.0284385	346.004
0.0284862	346.101
0.0285339	346.198
0.0285817	346.295
0.0286295	346.392
0.0286774	346.489
0.0287253	346.586
0.0287733	346.684
0.0288213	346.781
0.0288693	346.878
0.0289174	346.975
0.0289656	347.072
0.0290138	347.169
0.029062	347.266
0.0291103	347.364
0.0291586	347.461
0.0292069	347.558
0.0292553	347.655
0.0293038	347.752
0.0293523	347.849
0.0294008	347.946
0.0294493	348.043
0.0294979	348.141
0.0295466	348.238
0.0295952	348.335
0.0296439	348.432
0.0296927	348.529
0.0297415	348.626
0.0297903	348.723
0.0298392	348.821
0.029888	348.918
0.029937	349.015
0.0299859	349.112
0.0300349	349.209
0.0300839	349.306
0.030133	349.403
0.0301821	349.501
0.0302312	349.598
0.0302804	349.695
0.0303296	349.792
0.0303788	349.889
0.030428	349.986
0.0304773	350.083
0.0305266	350.181
0.0305759	350.278
0.0306253	350.375
0.0306747	350.472
0.0307241	350.569
0.0307735	350.666
0.030823	350.763
0.0308725	350.86
0.030922	350.958
0.0309716	351.055
0.0310211	351.152
0.0310707	351.249
0.0311203	351.346
0.03117	351.443
0.0312196	351.54
0.0312693	351.638
0.031319	351.735
0.0313688	351.832
0.0314185	351.929
0.0314683	352.026
0.0315181	352.123
0.0315679	352.22
0.0316177	352.318
0.0316675	352.415
0.0317174	352.512
0.0317673	352.609
0.0318172	352.706
0.0318671	352.803
0.031917	352.9
0.031967	352.997
0.032017	353.095
0.0320669	353.192
0.0321169	353.289
0.0321669	353.386
0.032217	353.483
0.032267	353.58
0.0323171	353.677
0.0323671	353.775
0.0324172	353.872
0.0324673	353.969
0.0325174	354.066
0.0325675	354.163
0.0326176	354.26
0.0326677	354.357
0.0327179	354.455
0.032768	354.552
0.0328182	354.649
0.0328683	354.746
0.0329185	354.843
0.0329687	354.94
0.0330189	355.037
0.0330691	355.135
0.0331193	355.232
0.0331695	355.329
0.0332197	355.426
0.0332699	355.523
0.0333201	355.62
0.0333704	355.717
0.0334206	355.814
0.0334708	355.912
0.0335211	356.009
0.0335713	356.106
0.0336216	356.203
0.0336718	356.3
0.0337221	356.397
0.0337723	356.494
0.0338226	356.592
0.0338728	356.689
0.033923	356.786
0.0339733	356.883
0.0340235	356.98
0.0340738	357.077
0.034124	357.174
0.0341743	357.272
0.0342245	357.369
0.0342747	357.466
0.034325	357.563
0.0343752	357.66
0.0344254	357.757
0.0344757	357.854
0.0345259	357.952
0.0345761	358.049
0.0346263	358.146
0.0346765	358.243
0.0347267	358.34
0.0347769	358.437
0.034827	358.534
0.0348772	358.631
0.0349274	358.729
0.0349775	358.826
0.0350277	358.923
0.0350778	359.02
0.0351279	359.117
0.0351781	359.214
0.0352282	359.311
0.0352783	359.409
0.0353284	359.506
0.0353784	359.603
0.0354285	359.7
0.0354785	359.797
0.0355286	359.894
0.0355786	359.991
0.0356286	360.089
0.0356786	360.186
0.0357286	360.283
0.0357786	360.38
0.0358285	360.477
0.0358785	360.574
0.0359284	360.671
0.0359783	360.768
0.0360282	360.866
0.0360781	360.963
0.0361279	361.06
0.0361778	361.157
0.0362276	361.254
0.0362774	361.351
0.0363272	361.448
0.036377	361.546
0.0364267	361.643
0.0364764	361.74
0.0365262	361.837
0.0365759	361.934
0.0366255	362.031
0.0366752	362.128
0.0367248	362.226
0.0367744	362.323
0.036824	362.42
0.0368736	362.517
0.0369231	362.614
0.0369726	362.711
0.0370221	362.808
0.0370716	362.906
0.037121	363.003
0.0371704	363.1
0.0372198	363.197
0.0372692	363.294
0.0373186	363.391
0.0373679	363.488
0.0374172	363.585
0.0374664	363.683
0.0375157	363.78
0.0375649	363.877
0.0376141	363.974
0.0376632	364.071
0.0377124	364.168
0.0377615	364.265
0.0378105	364.363
0.0378596	364.46
0.0379086	364.557
0.0379576	364.654
0.0380065	364.751
0.0380555	364.848
0.0381044	364.945
0.0381532	365.043
0.038202	365.14
0.0382508	365.237
0.0382996	365.334
0.0383483	365.431
0.038397	365.528
0.0384457	365.625
0.0384943	365.723
0.0385429	365.82
0.0385915	365.917
0.03864	366.014
0.0386885	366.111
0.038737	366.208
0.0387854	366.305
0.0388338	366.402
0.0388821	366.5
0.0389305	366.597
0.0389787	366.694
0.039027	366.791
0.0390752	366.888
0.0391234	366.985
0.0391715	367.082
0.0392196	367.18
0.0392676	367.277
0.0393156	367.374
0.0393636	367.471
0.0394115	367.568
0.0394594	367.665
0.0395073	367.762
0.0395551	367.86
0.0396029	367.957
0.0396506	368.054
0.0396983	368.151
0.0397459	368.248
0.0397935	368.345
0.0398411	368.442
0.0398886	368.539
0.0399361	368.637
0.0399835	368.734
0.0400309	368.831
0.0400782	368.928
0.0401255	369.025
0.0401728	369.122
0.04022	369.219
0.0402671	369.317
0.0403142	369.414
0.0403613	369.511
0.0404083	369.608
0.0404553	369.705
0.0405022	369.802
0.0405491	369.899
0.0405959	369.997
0.0406427	370.094
0.0406895	370.191
0.0407362	370.288
0.0407828	370.385
0.0408294	370.482
0.0408759	370.579
0.0409224	370.677
0.0409689	370.774
0.0410153	370.871
0.0410616	370.968
0.0411079	371.065
0.0411541	371.162
0.0412003	371.259
0.0412464	371.356
0.0412925	371.454
0.0413386	371.551
0.0413845	371.648
0.0414305	371.745
0.0414763	371.842
0.0415221	371.939
0.0415679	372.036
0.0416136	372.134
0.0416593	372.231
0.0417049	372.328
0.0417504	372.425
0.0417959	372.522
0.0418413	372.619
0.0418867	372.716
0.041932	372.814
0.0419773	372.911
0.0420225	373.008
0.0420677	373.105
0.0421127	373.202
0.0421578	373.299
0.0422028	373.396
0.0422477	373.493
0.0422925	373.591
0.0423373	373.688
0.0423821	373.785
0.0424268	373.882
0.0424714	373.979
0.042516	374.076
0.0425605	374.173
0.0426049	374.271
0.0426493	374.368
0.0426936	374.465
0.0427379	374.562
0.0427821	374.659
0.0428262	374.756
0.0428703	374.853
0.0429143	374.951
0.0429582	375.048
0.0430021	375.145
0.0430459	375.242
0.0430897	375.339
0.0431334	375.436
0.043177	375.533
0.0432206	375.631
0.0432641	375.728
0.0433075	375.825
0.0433509	375.922
0.0433942	376.019
0.0434374	376.116
0.0434806	376.213
0.0435237	376.31
0.0435668	376.408
0.0436097	376.505
0.0436526	376.602
0.0436955	376.699
0.0437382	376.796
0.043781	376.893
0.0438236	376.99
0.0438662	377.088
0.0439087	377.185
0.0439511	377.282
0.0439934	377.379
0.0440357	377.476
0.044078	377.573
0.0441201	377.67
0.0441622	377.768
0.0442042	377.865
0.0442461	377.962
0.044288	378.059
0.0443298	378.156
0.0443715	378.253
0.0444132	378.35
0.0444548	378.448
0.0444963	378.545
0.0445377	378.642
0.0445791	378.739
0.0446204	378.836
0.0446616	378.933
0.0447027	379.03
0.0447438	379.127
0.0447848	379.225
0.0448257	379.322
0.0448665	379.419
0.0449073	379.516
0.044948	379.613
0.0449886	379.71
0.0450292	379.807
0.0450696	379.905
0.04511	380.002
0.0451503	380.099
0.0451906	380.196
0.0452307	380.293
0.0452708	380.39
0.0453108	380.487
0.0453508	380.585
0.0453906	380.682
0.0454304	380.779
0.0454701	380.876
0.0455097	380.973
0.0455492	381.07
0.0455887	381.167
0.0456281	381.264
0.0456674	381.362
0.0457066	381.459
0.0457457	381.556
0.0457848	381.653
0.0458238	381.75
0.0458627	381.847
0.0459015	381.944
0.0459402	382.042
0.0459789	382.139
0.0460175	382.236
0.0460559	382.333
0.0460944	382.43
0.0461327	382.527
0.0461709	382.624
0.0462091	382.722
0.0462472	382.819
0.0462852	382.916
0.0463231	383.013
0.0463609	383.11
0.0463986	383.207
0.0464363	383.304
0.0464739	383.402
0.0465113	383.499
0.0465487	383.596
0.0465861	383.693
0.0466233	383.79
0.0466604	383.887
0.0466975	383.984
0.0467345	384.081
0.0467714	384.179
0.0468082	384.276
0.0468449	384.373
0.0468815	384.47
0.046918	384.567
0.0469545	384.664
0.0469909	384.761
0.0470271	384.859
0.0470633	384.956
0.0470994	385.053
0.0471354	385.15
0.0471714	385.247
0.0472072	385.344
0.0472429	385.441
0.0472786	385.539
0.0473141	385.636
0.0473496	385.733
0.047385	385.83
0.0474203	385.927
0.0474555	386.024
0.0474906	386.121
0.0475256	386.219
0.0475606	386.316
0.0475954	386.413
0.0476302	386.51
0.0476648	386.607
0.0476994	386.704
0.0477338	386.801
0.0477682	386.898
0.0478025	386.996
0.0478367	387.093
0.0478708	387.19
0.0479048	387.287
0.0479387	387.384
0.0479725	387.481
0.0480063	387.578
0.0480399	387.676
0.0480734	387.773
0.0481069	387.87
0.0481402	387.967
0.0481735	388.064
0.0482066	388.161
0.0482397	388.258
0.0482726	388.356
0.0483055	388.453
0.0483383	388.55
0.0483709	388.647
0.0484035	388.744
0.048436	388.841
0.0484684	388.938
0.0485007	389.035
0.0485329	389.133
0.048565	389.23
0.048597	389.327
0.0486289	389.424
0.0486607	389.521
0.0486924	389.618
0.048724	389.715
0.0487555	389.813
0.0487869	389.91
0.0488182	390.007
0.0488494	390.104
0.0488805	390.201
0.0489115	390.298
0.0489424	390.395
0.0489732	390.493
0.0490039	390.59
0.0490346	390.687
0.0490651	390.784
0.0490955	390.881
0.0491258	390.978
0.049156	391.075
0.0491861	391.173
0.0492161	391.27
0.049246	391.367
0.0492758	391.464
0.0493055	391.561
0.0493351	391.658
0.0493646	391.755
0.049394	391.852
0.0494233	391.95
0.0494524	392.047
0.0494815	392.144
0.0495105	392.241
0.0495394	392.338
0.0495681	392.435
0.0495968	392.532
0.0496254	392.63
0.0496538	392.727
0.0496822	392.824
0.0497104	392.921
0.0497386	393.018
0.0497666	393.115
0.0497946	393.212
0.0498224	393.31
0.0498501	393.407
0.0498777	393.504
0.0499052	393.601
0.0499326	393.698
0.0499599	393.795
0.0499871	393.892
0.0500142	393.99
0.0500412	394.087
0.0500681	394.184
0.0500949	394.281
0.0501215	394.378
0.0501481	394.475
0.0501745	394.572
0.0502009	394.669
0.0502271	394.767
0.0502532	394.864
0.0502792	394.961
0.0503051	395.058
0.0503309	395.155
0.0503566	395.252
0.0503822	395.349
0.0504077	395.447
0.050433	395.544
0.0504583	395.641
0.0504834	395.738
0.0505085	395.835
0.0505334	395.932
0.0505582	396.029
0.0505829	396.127
0.0506075	396.224
0.050632	396.321
0.0506564	396.418
0.0506806	396.515
0.0507048	396.612
0.0507288	396.709
0.0507527	396.806
0.0507766	396.904
0.0508003	397.001
0.0508239	397.098
0.0508474	397.195
0.0508707	397.292
0.050894	397.389
0.0509171	397.486
0.0509402	397.584
0.0509631	397.681
0.0509859	397.778
0.0510086	397.875
