0.892587	292.869
0.897823	292.967
0.891485	293.064
0.895074	293.161
0.894966	293.258
0.89062	293.355
0.896476	293.452
0.890884	293.549
0.892713	293.647
0.894566	293.744
0.888961	293.841
0.894798	293.938
0.890501	294.035
0.890363	294.132
0.893946	294.229
0.887647	294.326
0.89283	294.424
0.890238	294.521
0.888132	294.618
0.893037	294.715
0.886675	294.812
0.890642	294.909
0.889988	295.006
0.886116	295.104
0.8918	295.201
0.88601	295.298
0.888327	295.395
0.88964	295.492
0.884391	295.589
0.890232	295.686
0.885584	295.784
0.885993	295.881
0.889098	295.978
0.882999	296.075
0.888362	296.172
0.885305	296.269
0.883747	296.366
0.888286	296.464
0.88195	296.561
0.886253	296.658
0.885067	296.755
0.88169	296.852
0.887158	296.949
0.881217	297.046
0.883992	297.143
0.884763	297.241
0.879902	297.338
0.885699	297.435
0.880742	297.532
0.881681	297.629
0.884292	297.726
0.878435	297.823
0.88393	297.921
0.880439	298.018
0.879429	298.115
0.883572	298.212
0.877308	298.309
0.881906	298.406
0.880207	298.503
0.877337	298.601
0.882548	298.698
0.876505	298.795
0.879705	298.892
0.879938	298.989
0.875493	299.086
0.881198	299.183
0.875976	299.28
0.877425	299.378
0.879529	299.475
0.873954	299.572
0.879533	299.669
0.875642	299.766
0.875174	299.863
0.878895	299.96
0.87275	300.058
0.877597	300.155
0.875407	300.252
0.873056	300.349
0.877972	300.446
0.871875	300.543
0.875462	300.64
0.875164	300.738
0.87116	300.835
0.876729	300.932
0.871286	301.029
0.873222	301.126
0.874811	301.223
0.869554	301.32
0.875169	301.418
0.870914	301.515
0.87098	301.612
0.874256	301.709
0.868275	301.806
0.873324	301.903
0.870668	302
0.868843	302.097
0.873429	302.195
0.867325	302.292
0.871262	302.389
0.870444	302.486
0.866902	302.583
0.872292	302.68
0.866673	302.777
0.869068	302.875
0.870138	302.972
0.865232	303.069
0.870835	303.166
0.866257	303.263
0.866844	303.36
0.869655	303.457
0.863879	303.555
0.869086	303.652
0.865993	303.749
0.864694	303.846
0.86892	303.943
0.862854	304.04
0.867101	304.137
0.865779	304.234
0.862715	304.332
0.867884	304.429
0.862136	304.526
0.86496	304.623
0.865511	304.72
0.860987	304.817
0.866533	304.914
0.861672	305.012
0.862761	305.109
0.865093	305.206
0.859563	305.303
0.864881	305.4
0.861381	305.497
0.860607	305.594
0.864443	305.692
0.858463	305.789
0.862978	305.886
0.861169	305.983
0.858598	306.08
0.863507	306.177
0.857676	306.274
0.860896	306.372
0.860932	306.469
0.856816	306.566
0.862259	306.663
0.857157	306.76
0.858729	306.857
0.860571	306.954
0.855324	307.051
0.860707	307.149
0.856835	307.246
0.856579	307.343
0.860002	307.44
0.85415	307.537
0.858889	307.634
0.856616	307.731
0.854545	307.829
0.859161	307.926
0.853292	308.023
0.856873	308.12
0.856402	308.217
0.852717	308.314
0.858015	308.411
0.852715	308.509
0.854746	308.606
0.856091	308.703
0.85116	308.8
0.856562	308.897
0.852353	308.994
0.852607	309.091
0.855595	309.189
0.849914	309.286
0.854834	309.383
0.852122	309.48
0.850556	309.577
0.854844	309.674
0.848984	309.771
0.852888	309.868
0.851922	309.966
0.848687	310.063
0.853798	310.16
0.848345	310.257
0.850807	310.354
0.851653	310.451
0.84707	310.548
0.852446	310.646
0.847939	310.743
0.848687	310.84
0.851223	310.937
0.845753	311.034
0.850809	311.131
0.847687	311.228
0.846627	311.326
0.850558	311.423
0.844751	311.52
0.848939	311.617
0.847493	311.714
0.844723	311.811
0.849609	311.908
0.844047	312.005
0.846911	312.103
0.847259	312.2
0.843051	312.297
0.848357	312.394
0.843591	312.491
0.844816	312.588
0.846889	312.685
0.841667	312.783
0.846814	312.88
0.843312	312.977
0.842755	313.074
0.846304	313.171
0.840592	313.268
0.845024	313.365
0.843117	313.463
0.840823	313.56
0.845448	313.657
0.839821	313.754
0.843054	313.851
0.842909	313.948
0.839102	314.045
0.844295	314.143
0.839311	314.24
0.840993	314.337
0.842591	314.434
0.837652	314.531
0.842847	314.628
0.838998	314.725
0.838937	314.822
0.842081	314.92
0.836507	315.017
0.84114	315.114
0.838795	315.211
0.836984	315.308
0.841315	315.405
0.835666	315.502
0.839235	315.6
0.838605	315.697
0.835219	315.794
0.840259	315.891
0.835099	315.988
0.837214	316.085
0.838333	316.182
0.833709	316.28
0.838907	316.377
0.834747	316.474
0.835171	316.571
0.83789	316.668
0.832494	316.765
0.837287	316.862
0.834528	316.96
0.833203	317.057
0.83721	317.154
0.831583	317.251
0.83545	317.348
0.834349	317.445
0.8314	317.542
0.836248	317.639
0.830955	317.737
0.833475	317.834
0.834114	317.931
0.829834	318.028
0.834993	318.125
0.830558	318.222
0.831453	318.319
0.833733	318.417
0.828552	318.514
0.833461	318.611
0.830316	318.708
0.829478	318.805
0.833133	318.902
0.827571	318.999
0.831698	319.097
0.830141	319.194
0.827644	319.291
0.832263	319.388
0.826879	319.485
0.829776	319.582
0.829936	319.679
0.826026	319.776
0.831104	319.874
0.826432	319.971
0.82778	320.068
0.82961	320.165
0.824679	320.262
0.829662	320.359
0.826162	320.456
0.825806	320.554
0.829085	320.651
0.823629	320.748
0.827977	320.845
0.825983	320.942
0.823947	321.039
0.828304	321.136
0.822871	321.234
0.826113	321.331
0.8258	321.428
0.822282	321.525
0.827238	321.622
0.822371	321.719
0.824151	321.816
0.825522	321.914
0.820874	322.011
0.825888	322.108
0.822066	322.205
0.822184	322.302
0.825066	322.399
0.819756	322.496
0.824284	322.593
0.821876	322.691
0.820306	322.788
0.82437	322.885
0.818931	322.982
0.822483	323.079
0.821708	323.176
0.818601	323.273
0.823397	323.371
0.818373	323.468
0.820561	323.565
0.82147	323.662
0.817135	323.759
0.822139	323.856
0.818028	323.953
0.818609	324.051
0.821077	324.148
0.81595	324.245
0.820619	324.342
0.81782	324.439
0.81672	324.536
0.820461	324.633
0.815058	324.73
0.818885	324.828
0.81766	324.925
0.81498	325.022
0.819578	325.119
0.81444	325.216
0.81701	325.313
0.817456	325.41
0.813461	325.508
0.818413	325.605
0.81405	325.702
0.815079	325.799
0.81712	325.896
0.812212	325.993
0.816979	326.09
0.813818	326.188
0.813185	326.285
0.816579	326.382
0.811252	326.479
0.815317	326.576
0.813659	326.673
0.811417	326.77
0.815783	326.868
0.810571	326.965
0.813494	327.062
0.81348	327.159
0.80985	327.256
0.814709	327.353
0.810132	327.45
0.811591	327.547
0.813194	327.645
0.808538	327.742
0.813362	327.839
0.80987	327.936
0.809699	328.033
0.812724	328.13
0.807511	328.227
0.811777	328.325
0.809704	328.422
0.807909	328.519
0.812012	328.616
0.806767	328.713
0.810011	328.81
0.809545	328.907
0.806298	329.005
0.811028	329.102
0.806274	329.199
0.808142	329.296
0.809302	329.393
0.804929	329.49
0.809769	329.587
0.805976	329.685
0.80626	329.782
0.808896	329.879
0.803836	329.976
0.808262	330.073
0.805798	330.17
0.804453	330.267
0.808264	330.364
0.803026	330.462
0.806558	330.559
0.80565	330.656
0.802805	330.753
0.807368	330.85
0.802477	330.947
0.80473	331.044
0.805444	331.142
0.801382	331.239
0.806198	331.336
0.802139	331.433
0.802864	331.53
0.805096	331.627
0.800225	331.724
0.804772	331.822
0.80194	331.919
0.801048	332.016
0.804539	332.113
0.79935	332.21
0.803135	332.307
0.801798	332.404
0.799369	332.501
0.803729	332.599
0.798741	332.696
0.801353	332.793
0.801621	332.89
0.797895	332.987
0.802648	333.084
0.798357	333.181
0.799509	333.279
0.801325	333.376
0.796677	333.473
0.801305	333.57
0.798134	333.667
0.797691	333.764
0.800839	333.861
0.795736	333.959
0.799738	334.056
0.797989	334.153
0.795986	334.25
0.800112	334.347
0.795066	334.444
0.798008	334.541
0.797834	334.639
0.794467	334.736
0.799118	334.833
0.794633	334.93
0.796193	335.027
0.797585	335.124
0.79319	335.221
0.79786	335.318
0.794378	335.416
0.794379	335.513
0.797164	335.61
0.792184	335.707
0.796367	335.804
0.794224	335.901
0.792654	335.998
0.796516	336.096
0.791452	336.193
0.794693	336.29
0.794086	336.387
0.791095	336.484
0.795609	336.581
0.790966	336.678
0.792913	336.776
0.793875	336.873
0.789763	336.97
0.794435	337.067
0.790675	337.164
0.79111	337.261
0.793515	337.358
0.788694	337.456
0.793019	337.553
0.790506	337.65
0.789372	337.747
0.792942	337.844
0.787899	337.941
0.791407	338.038
0.790376	338.135
0.787778	338.233
0.792119	338.33
0.787357	338.427
0.789667	338.524
0.790198	338.621
0.786394	338.718
0.79103	338.815
0.787024	338.913
0.787881	339.01
0.789892	339.107
0.785264	339.204
0.789693	339.301
0.786834	339.398
0.786136	339.495
0.78939	339.593
0.784405	339.69
0.788146	339.787
0.786706	339.884
0.784513	339.981
0.788648	340.078
0.783805	340.175
0.786453	340.272
0.786554	340.37
0.783083	340.467
0.787645	340.564
0.783427	340.661
0.784691	340.758
0.786296	340.855
0.781894	340.952
0.786388	341.05
0.783211	341.147
0.782945	341.244
0.785861	341.341
0.780971	341.438
0.78491	341.535
0.783078	341.632
0.781299	341.73
0.785197	341.827
0.780312	341.924
0.783268	342.021
0.782945	342.118
0.779826	342.215
0.784278	342.312
0.779885	342.41
0.781536	342.507
0.782729	342.604
0.778581	342.701
0.783102	342.798
0.779636	342.895
0.779796	342.992
0.782355	343.089
0.777597	343.187
0.781697	343.284
0.779492	343.381
0.778133	343.478
0.781766	343.575
0.776876	343.672
0.780111	343.769
0.779372	343.867
0.776622	343.964
0.780929	344.061
0.776397	344.158
0.778414	344.255
0.779191	344.352
0.775325	344.449
0.779836	344.547
0.77611	344.644
0.776686	344.741
0.778873	344.838
0.77428	344.935
0.778504	345.032
0.77595	345.129
0.775012	345.227
0.778356	345.324
0.773498	345.421
0.776979	345.518
0.775836	345.615
0.77347	345.712
0.777599	345.809
0.772963	345.906
0.775323	346.004
0.775684	346.101
0.772125	346.198
0.776587	346.295
0.772635	346.392
0.773614	346.489
0.775416	346.586
0.77102	346.684
0.775332	346.781
0.772452	346.878
0.771935	346.975
0.774965	347.072
0.770176	347.169
0.773871	347.266
0.772338	347.364
0.770366	347.461
0.774286	347.558
0.769585	347.655
0.772261	347.752
0.772208	347.849
0.768977	347.946
0.773356	348.043
0.769212	348.141
0.770577	348.238
0.771984	348.335
0.767816	348.432
0.772179	348.529
0.769001	348.626
0.768899	348.723
0.771596	348.821
0.766911	348.918
0.770785	349.015
0.768879	349.112
0.76731	349.209
0.770991	349.306
0.766261	349.403
0.769226	349.501
0.768766	349.598
0.765881	349.695
0.770142	349.792
0.765839	349.889
0.767572	349.986
0.76858	350.083
0.764667	350.181
0.769044	350.278
0.765595	350.375
0.765902	350.472
0.768249	350.569
0.763702	350.666
0.76772	350.763
0.765461	350.86
0.764298	350.958
0.767715	351.055
0.762992	351.152
0.766217	351.249
0.765357	351.346
0.762835	351.443
0.766944	351.54
0.762519	351.638
0.764598	351.735
0.765203	351.832
0.761572	351.929
0.765925	352.026
0.762237	352.123
0.762942	352.22
0.764924	352.318
0.760548	352.415
0.764674	352.512
0.762084	352.609
0.76133	352.706
0.764457	352.803
0.759778	352.9
0.76323	352.997
0.761984	353.095
0.759837	353.192
0.763763	353.289
0.75925	353.386
0.761653	353.483
0.761855	353.58
0.758528	353.677
0.762823	353.775
0.758927	353.872
0.760017	353.969
0.761622	354.066
0.757448	354.163
0.761646	354.26
0.75875	354.357
0.758401	354.455
0.761219	354.552
0.756618	354.649
0.760265	354.746
0.758647	354.843
0.756884	354.94
0.760598	355.037
0.756034	355.135
0.758734	355.232
0.758538	355.329
0.755534	355.426
0.759737	355.523
0.755665	355.62
0.757124	355.717
0.758345	355.814
0.7544	355.912
0.758636	356.009
0.755459	356.106
0.755511	356.203
0.758	356.3
0.753512	356.397
0.75732	356.494
0.755347	356.592
0.753976	356.689
0.757451	356.786
0.752871	356.883
0.75584	356.98
0.755252	357.077
0.752589	357.174
0.756666	357.272
0.752453	357.369
0.75426	357.466
0.755094	357.563
0.751405	357.66
0.755641	357.757
0.752213	357.854
0.752657	357.952
0.754802	358.049
0.750458	358.146
0.754394	358.243
0.752087	358.34
0.75111	358.437
0.75432	358.534
0.749759	358.631
0.752969	358.729
0.751998	358.826
0.74969	358.923
0.75361	359.02
0.74929	359.117
0.751426	359.214
0.751868	359.311
0.748459	359.409
0.752662	359.506
0.749012	359.603
0.749837	359.7
0.751625	359.797
0.747457	359.894
0.751486	359.991
0.748866	360.089
0.748283	360.186
0.751206	360.283
0.746699	360.38
0.750119	360.477
0.748778	360.574
0.746837	360.671
0.75057	360.768
0.746177	360.866
0.748617	360.963
0.748671	361.06
0.745563	361.157
0.749697	361.254
0.745857	361.351
0.74705	361.448
0.74847	361.546
0.744506	361.643
0.748594	361.74
0.745685	361.837
0.745494	361.934
0.74811	362.031
0.743691	362.128
0.747289	362.226
0.745593	362.323
0.744027	362.42
0.747545	362.517
0.743114	362.614
0.745832	362.711
0.745502	362.808
0.742714	362.906
0.746747	363.003
0.742749	363.1
0.744291	363.197
0.745338	363.294
0.741606	363.391
0.745717	363.488
0.742547	363.585
0.742741	363.683
0.745033	363.78
0.740733	363.877
0.744476	363.974
0.742443	364.071
0.741257	364.168
0.744535	364.265
0.7401	364.363
0.74307	364.46
0.742363	364.557
0.73991	364.654
0.743811	364.751
0.739687	364.848
0.741561	364.945
0.74223	365.043
0.738755	365.14
0.742855	365.237
0.739451	365.334
0.740021	365.431
0.741975	365.528
0.737826	365.625
0.741681	365.723
0.739331	365.82
0.738527	365.917
0.74154	366.014
0.737136	366.111
0.740329	366.208
0.739255	366.305
0.737151	366.402
0.740889	366.5
0.736672	366.597
0.738857	366.694
0.739148	366.791
0.735951	366.888
0.740006	366.985
0.736398	367.082
0.737333	367.18
0.738937	367.277
0.734968	367.374
0.738902	367.471
0.736256	367.568
0.735835	367.665
0.738562	367.762
0.734222	367.86
0.737608	367.957
0.736179	368.054
0.734433	368.151
0.737981	368.248
0.733705	368.345
0.736176	368.442
0.736092	368.539
0.733193	368.637
0.737171	368.734
0.733389	368.831
0.734675	368.928
0.73592	369.025
0.732159	369.122
0.736137	369.219
0.733221	369.317
0.733177	369.414
0.735601	369.511
0.731356	369.608
0.734904	369.705
0.733137	369.802
0.731757	369.899
0.735087	369.997
0.730786	370.094
0.733518	370.191
0.733063	370.288
0.730479	370.385
0.73435	370.482
0.730424	370.579
0.732044	370.677
0.732925	370.774
0.729397	370.871
0.733386	370.968
0.730226	371.065
0.730552	371.162
0.732657	371.259
0.728539	371.356
0.732216	371.454
0.730129	371.551
0.729118	371.648
0.732207	371.745
0.727914	371.842
0.730881	371.939
0.730063	372.036
0.727809	372.134
0.731541	372.231
0.727504	372.328
0.729439	372.425
0.729953	372.522
0.726681	372.619
0.730649	372.716
0.727271	372.814
0.727959	372.911
0.729732	373.008
0.72577	373.105
0.729544	373.202
0.727156	373.299
0.726517	373.396
0.729342	373.493
0.725089	373.591
0.728262	373.688
0.727093	373.785
0.72518	373.882
0.728744	373.979
0.724629	374.076
0.726857	374.173
0.727006	374.271
0.72401	374.368
0.727924	374.465
0.724357	374.562
0.725395	374.659
0.726825	374.756
0.723047	374.853
0.726886	374.951
0.72422	375.048
0.72395	375.145
0.726492	375.242
0.722312	375.339
0.725661	375.436
0.724153	375.533
0.722591	375.631
0.725961	375.728
0.7218	375.825
0.724298	375.922
0.724083	376.019
0.721383	376.116
0.725211	376.213
0.721486	376.31
0.722858	376.408
0.723939	376.505
0.72037	376.602
0.724242	376.699
0.721322	376.796
0.721415	376.893
0.723657	376.99
0.719581	377.088
0.723076	377.185
0.721246	377.282
0.72004	377.379
0.723191	377.476
0.719016	377.573
0.721758	377.67
0.721187	377.768
0.718797	377.865
0.72251	377.962
0.718657	378.059
0.720347	378.156
0.721073	378.253
0.717739	378.35
0.72161	378.448
0.718461	378.545
0.718912	378.642
0.720839	378.739
0.716896	378.836
0.720506	378.933
0.718371	379.03
0.717525	379.127
0.720433	379.225
0.716278	379.322
0.719238	379.419
0.718318	379.516
0.716253	379.613
0.719821	379.71
0.715871	379.807
0.71786	379.905
0.718229	380.002
0.715151	380.099
0.71899	380.196
0.71564	380.293
0.716438	380.39
0.718039	380.487
0.714256	380.585
0.71795	380.682
0.715531	380.779
0.715044	380.876
0.71769	380.973
0.713584	381.07
0.716735	381.167
0.715477	381.264
0.713747	381.362
0.717143	381.459
0.713128	381.556
0.715394	381.653
0.715409	381.75
0.712605	381.847
0.716381	381.944
0.712858	382.042
0.713991	382.139
0.715256	382.236
0.711661	382.333
0.715407	382.43
0.712725	382.527
0.712596	382.624
0.714961	382.722
0.710936	382.819
0.714248	382.916
0.712666	383.013
0.711279	383.11
0.714478	383.207
0.710429	383.304
0.712948	383.402
0.712612	383.499
0.710101	383.596
0.713784	383.693
0.710117	383.79
0.711569	383.887
0.712493	383.984
0.709109	384.081
0.712876	384.179
0.709956	384.276
0.710178	384.373
0.712246	384.47
0.708332	384.567
0.711775	384.664
0.709886	384.761
0.708846	384.859
0.711824	384.956
0.707773	385.053
0.710521	385.15
0.709841	385.247
0.707637	385.344
0.711197	385.441
0.707416	385.539
0.70917	385.636
0.709749	385.733
0.706601	385.83
0.710356	385.927
0.707223	386.024
0.707789	386.121
0.709547	386.219
0.705772	386.316
0.709316	386.413
0.707138	386.51
0.706447	386.607
0.709183	386.704
0.705161	386.801
0.708111	386.898
0.707095	386.996
0.70521	387.093
0.708621	387.19
0.704757	387.287
0.706794	387.384
0.707026	387.481
0.704133	387.578
0.707847	387.676
0.704528	387.773
0.705427	387.87
0.706865	387.967
0.703255	388.064
0.70687	388.161
0.704422	388.258
0.70408	388.356
0.706555	388.453
0.702591	388.55
0.705717	388.647
0.704378	388.744
0.702821	388.841
0.706056	388.938
0.702139	389.035
0.704437	389.133
0.704326	389.23
0.701706	389.327
0.705349	389.424
0.70187	389.521
0.70309	389.618
0.704199	389.715
0.70078	389.813
0.704435	389.91
0.70174	390.007
0.701744	390.104
0.703939	390.201
0.700065	390.298
0.703337	390.395
0.701689	390.493
0.700467	390.59
0.703502	390.687
0.699562	390.784
0.702099	390.881
0.701649	390.978
0.699318	391.075
0.70286	391.173
0.699252	391.27
0.700777	391.367
0.701552	391.464
0.698347	391.561
0.702011	391.658
0.699093	391.755
0.699436	391.852
0.701338	391.95
0.697581	392.047
0.700971	392.144
0.699029	392.241
0.698146	392.338
0.700958	392.435
0.697028	392.532
0.699778	392.63
0.698996	392.727
0.696968	392.824
0.700381	392.921
0.696673	393.018
0.698485	393.115
0.698924	393.212
0.695954	393.31
0.699597	393.407
0.696481	393.504
0.697155	393.601
0.698752	393.698
0.695138	393.795
0.698617	393.892
0.6964	393.99
0.695856	394.087
0.698427	394.184
0.694534	394.281
0.697472	394.378
0.696368	394.475
0.694654	394.572
0.697912	394.669
0.694133	394.767
0.696213	394.864
0.696317	394.961
0.693601	395.058
0.697193	395.155
0.693905	395.252
0.694899	395.349
0.696181	395.447
0.692737	395.544
0.696274	395.641
0.693803	395.738
0.693597	395.835
0.695907	395.932
0.692082	396.029
0.695181	396.127
0.693767	396.224
0.692374	396.321
0.695453	396.418
0.691633	396.515
0.693959	396.612
0.69373	396.709
0.691286	396.806
0.694798	396.904
0.691366	397.001
0.692666	397.098
0.693627	397.195
0.690377	397.292
0.693941	397.389
0.691238	397.486
0.691367	397.584
0.6934	397.681
0.689671	397.778
0.692903	397.875
0.691193	397.972
0.690127	398.069
0.693004	398.166
0.689173	398.264
0.691723	398.361
0.691166	398.458
0.689008	398.555
0.692413	398.652
0.688864	398.749
0.690455	398.846
0.69109	398.944
0.688055	399.041
0.691618	399.138
0.688706	399.235
0.689163	399.332
0.690907	399.429
0.687301	399.526
0.690637	399.623
0.688647	399.721
0.687912	399.818
0.690566	399.915
0.686752	400.012
0.689502	400.109
0.688625	400.206
0.686765	400.303
0.690036	400.401
0.686399	400.498
0.688264	400.595
0.688572	400.692
0.685773	400.789
0.689305	400.886
0.686209	400.983
0.686983	401.081
0.688427	401.178
0.68497	401.275
0.688382	401.372
0.686132	401.469
0.685727	401.566
0.688138	401.663
0.684372	401.76
0.687295	401.858
0.686108	401.955
0.684556	402.052
0.687669	402.149
0.683973	402.246
0.686091	402.343
0.686073	402.44
0.683527	402.538
0.687	402.635
0.683746	402.732
0.684827	402.829
0.685962	402.926
0.682678	403.023
0.686137	403.12
0.683646	403.218
0.683569	403.315
0.685722	403.412
0.682031	403.509
0.685101	403.606
0.683617	403.703
0.682381	403.8
0.68531	403.898
0.681585	403.995
0.683935	404.092
0.683594	404.189
0.681318	404.286
0.684704	404.383
0.681318	404.48
0.682693	404.577
0.683514	404.675
0.680426	404.772
0.683901	404.869
0.681192	404.966
0.681439	405.063
0.683318	405.16
0.679729	405.257
0.682919	405.355
0.681153	405.452
0.680236	405.549
0.682961	405.646
0.679235	405.743
0.681795	405.84
0.681137	405.937
0.679144	406.035
0.682416	406.132
0.678927	406.229
0.680579	406.326
0.681081	406.423
0.67821	406.52
0.681674	406.617
0.67877	406.715
0.679333	406.812
0.680926	406.909
0.677466	407.006
0.680748	407.103
0.678716	407.2
0.678121	407.297
0.680622	407.394
0.676923	407.492
0.679668	407.589
0.678702	407.686
0.677003	407.783
0.680136	407.88
0.676571	407.977
0.678483	408.074
0.678667	408.172
0.676031	408.269
0.679456	408.366
0.676381	408.463
0.67725	408.56
0.678547	408.657
0.675241	408.754
0.678587	408.852
0.676307	408.949
0.676033	409.046
0.678293	409.143
0.674649	409.24
0.677555	409.337
0.676291	409.434
0.674895	409.531
0.677865	409.629
0.674252	409.726
0.676404	409.823
0.676271	409.92
0.673888	410.017
0.677245	410.114
0.674026	410.211
0.675189	410.309
0.676183	410.406
0.673054	410.503
0.676435	410.6
0.673928	410.697
0.673973	410.794
0.675974	410.891
0.672414	410.989
0.675453	411.086
0.673905	411.183
0.672817	411.28
0.675602	411.377
0.67197	411.474
0.67434	411.571
0.673895	411.669
0.671779	411.766
0.675042	411.863
0.671704	411.96
0.673148	412.057
0.673834	412.154
0.670903	412.251
0.674291	412.348
0.671579	412.446
0.671936	412.543
0.673667	412.64
0.670216	412.737
0.673362	412.834
0.671544	412.931
0.670769	413.028
0.673348	413.126
0.669725	413.223
0.672291	413.32
0.671539	413.417
0.669704	413.514
0.672847	413.611
0.669417	413.708
0.671125	413.806
0.671501	413.903
0.668788	414
0.672155	414.097
0.669261	414.194
0.669924	414.291
0.671372	414.388
0.668054	414.486
0.671281	414.583
0.66921	414.68
0.668748	414.777
0.671103	414.874
0.667516	414.971
0.670255	415.068
0.669206	415.165
0.66766	415.263
0.670659	415.36
0.667165	415.457
0.66912	415.554
0.669186	415.651
0.666708	415.748
0.670027	415.845
0.666975	415.943
0.667932	416.04
0.66909	416.137
0.66593	416.234
0.669209	416.331
0.666904	416.428
0.666754	416.525
0.668867	416.623
0.665344	416.72
0.66823	416.817
0.666895	416.914
0.665646	417.011
0.668479	417.108
0.664948	417.205
0.667129	417.302
0.666888	417.4
0.664662	417.497
0.667906	417.594
0.664722	417.691
0.665961	417.788
0.666821	417.885
0.663841	417.982
0.667145	418.08
0.664626	418.177
0.664785	418.274
0.666642	418.371
0.663208	418.468
0.666216	418.565
0.664608	418.662
0.663662	418.76
0.666307	418.857
0.662767	418.954
0.665154	419.051
0.664609	419.148
0.662648	419.245
0.665791	419.342
0.662501	419.44
0.664008	419.537
0.664567	419.634
0.661787	419.731
0.665088	419.828
0.662377	419.925
0.662838	420.022
0.664427	420.119
0.661108	420.217
0.664211	420.314
0.662346	420.411
0.661705	420.508
0.664143	420.605
0.660621	420.702
0.663191	420.799
0.66235	420.897
0.660665	420.994
0.663684	421.091
0.660314	421.188
0.662073	421.285
0.662329	421.382
0.659767	421.479
0.663039	421.577
0.660158	421.674
0.660914	421.771
0.662224	421.868
0.659044	421.965
0.662215	422.062
0.66011	422.159
0.659774	422.257
0.661987	422.354
0.65851	422.451
0.661239	422.548
0.660113	422.645
0.658713	422.742
0.661583	422.839
0.65816	422.936
0.660153	423.034
0.660107	423.131
0.657781	423.228
0.660996	423.325
0.65797	423.422
0.659009	423.519
0.660033	423.616
0.657015	423.714
0.660228	423.811
0.6579	423.908
0.657868	424.005
0.65984	424.102
0.656434	424.199
0.659299	424.296
0.657897	424.394
0.65679	424.491
0.65949	424.588
0.65604	424.685
0.658247	424.782
0.657902	424.879
0.655826	424.976
0.65896	425.073
0.655814	425.171
0.657123	425.268
0.657856	425.365
0.655019	425.462
0.658247	425.559
0.655718	425.656
0.655986	425.753
0.657703	425.851
0.654393	425.948
0.657367	426.045
0.655705	426.142
0.654894	426.239
0.657404	426.336
0.653954	426.433
0.656354	426.531
0.655716	426.628
0.653903	426.725
0.65693	426.822
0.653689	426.919
0.655254	427.016
0.655692	427.113
0.653058	427.211
0.656273	427.308
0.653565	427.405
0.654124	427.502
0.655577	427.599
0.652387	427.696
0.655445	427.793
0.653537	427.89
0.653024	427.988
0.655325	428.085
0.651902	428.182
0.654473	428.279
0.65355	428.376
0.652009	428.473
0.654906	428.57
0.651596	428.668
0.653401	428.765
0.653543	428.862
0.651128	428.959
0.654306	429.056
0.65144	429.153
0.652284	429.25
0.653461	429.348
0.650415	429.445
0.65353	429.542
0.651394	429.639
0.651179	429.736
0.653255	429.833
0.649885	429.93
0.652603	430.027
0.651404	430.125
0.650144	430.222
0.652889	430.319
0.649536	430.416
0.651563	430.513
0.651411	430.61
0.649231	430.707
0.652345	430.805
0.649346	430.902
0.650461	430.999
0.651358	431.096
0.648476	431.193
0.651623	431.29
0.649277	431.387
0.649356	431.485
0.651193	431.582
0.647901	431.679
0.650742	431.776
0.649279	431.873
0.648306	431.97
0.650878	432.067
0.647508	432.165
0.649737	432.262
0.649295	432.359
0.647364	432.456
0.650389	432.553
0.647281	432.65
0.648656	432.747
0.649267	432.844
0.64657	432.942
0.649722	433.039
0.647187	433.136
0.647556	433.233
0.64914	433.33
0.64595	433.427
0.64889	433.524
0.647177	433.622
0.646495	433.719
0.648874	433.816
0.645513	433.913
0.647923	434.01
0.647197	434.107
0.645526	434.204
0.648439	434.302
0.645247	434.399
0.646867	434.496
0.647189	434.593
0.644695	434.69
0.647827	434.787
0.645124	434.884
0.645776	434.982
0.647097	435.079
0.644033	435.176
0.647045	435.273
0.645099	435.37
0.644707	435.467
0.646877	435.564
0.643551	435.661
0.64612	435.759
0.645119	435.856
0.643717	435.953
0.646495	436.05
0.643245	436.147
0.645092	436.244
0.645126	436.341
0.642852	436.439
0.645938	436.536
0.643089	436.633
0.644014	436.73
0.645065	436.827
0.642148	436.924
0.645208	437.021
0.643044	437.119
0.642943	437.216
0.644887	437.313
0.641622	437.41
0.644327	437.507
0.64306	437.604
0.641935	437.701
0.644557	437.798
0.641274	437.896
0.643331	437.993
0.643079	438.09
0.641039	438.187
0.644054	438.284
0.641083	438.381
0.64227	438.478
0.643044	438.576
0.640295	438.673
0.643377	438.77
0.641015	438.867
0.6412	438.964
0.642906	439.061
0.639726	439.158
0.642542	439.256
0.641022	439.353
0.640178	439.45
0.642625	439.547
0.639334	439.644
0.641582	439.741
0.641048	439.838
0.639255	439.936
0.642175	440.033
0.639107	440.13
0.640542	440.227
0.641036	440.324
0.638474	440.421
0.641551	440.518
0.639012	440.615
0.639478	440.713
0.640934	440.81
0.637861	440.907
0.640765	441.004
0.639006	441.101
0.638446	441.198
0.640699	441.295
0.637426	441.393
0.639843	441.49
0.639034	441.587
0.637499	441.684
0.640302	441.781
0.63716	441.878
0.638829	441.975
0.639041	442.073
0.636683	442.17
0.639732	442.267
0.637036	442.364
0.637775	442.461
0.638971	442.558
0.636028	442.655
0.638994	442.753
0.637013	442.85
0.636737	442.947
0.638779	443.044
0.63555	443.141
0.638114	443.238
0.637039	443.335
0.63577	443.432
0.638433	443.53
0.635243	443.627
0.637129	443.724
0.637059	443.821
0.634922	443.918
