-8.05712e-05	0.702482
0.000144676	0.70311
-0.000142005	0.703739
7.37926e-05	0.704367
2.84768e-05	0.704995
-0.0001176	0.705624
0.000152443	0.706252
-0.000116926	0.70688
2.74435e-05	0.707509
7.4703e-05	0.708137
-0.000142368	0.708765
0.000144322	0.709394
-7.96649e-05	0.710022
-2.17592e-05	0.71065
0.000113138	0.711279
-0.000152295	0.711907
0.000121161	0.712535
-3.41065e-05	0.713164
-6.86873e-05	0.713792
0.000139776	0.71442
-0.00014635	0.715049
8.53768e-05	0.715677
1.49998e-05	0.716305
-0.00010845	0.716934
0.000151844	0.717562
-0.000125153	0.71819
4.06999e-05	0.718819
6.2536e-05	0.719447
-0.000136906	0.720075
0.000148085	0.720704
-9.09169e-05	0.721332
-8.21219e-06	0.72196
0.000103548	0.722589
-0.000151089	0.723217
0.000128895	0.723845
-4.72104e-05	0.724474
-5.62614e-05	0.725102
0.000133763	0.72573
-0.000149525	0.726359
9.62742e-05	0.726987
1.4099e-06	0.727615
-9.84405e-05	0.728244
0.000150034	0.728872
-0.000132378	0.7295
5.3625e-05	0.730129
4.98762e-05	0.730757
-0.000130354	0.731385
0.000150666	0.732014
-0.000101438	0.732642
5.39348e-06	0.73327
9.31377e-05	0.733899
-0.000148679	0.734527
0.000135597	0.735156
-5.99311e-05	0.735784
-4.33932e-05	0.736412
0.000126687	0.737041
-0.000151506	0.737669
0.000106398	0.738297
-1.21844e-05	0.738926
-8.76505e-05	0.739554
0.000147028	0.740182
-0.000138544	0.740811
6.61159e-05	0.741439
3.68252e-05	0.742067
-0.000122767	0.742696
0.000152044	0.743324
-0.000111145	0.743952
1.89492e-05	0.744581
8.19898e-05	0.745209
-0.000145084	0.745837
0.000141214	0.746466
-7.21673e-05	0.747094
-3.01854e-05	0.747722
0.000118603	0.748351
-0.000152278	0.748979
0.000115669	0.749607
-2.56744e-05	0.750236
-7.6167e-05	0.750864
0.000142851	0.751492
-0.000143601	0.752121
7.8073e-05	0.752749
2.34872e-05	0.753377
-0.000114204	0.754006
0.000152208	0.754634
-0.00011996	0.755262
3.23467e-05	0.755891
7.01938e-05	0.756519
-0.000140334	0.757147
0.000145701	0.757776
-8.38215e-05	0.758404
-1.67438e-05	0.759032
0.000109578	0.759661
-0.000151835	0.760289
0.000124012	0.760917
-3.89526e-05	0.761546
-6.40821e-05	0.762174
0.000137537	0.762802
-0.00014751	0.763431
8.94012e-05	0.764059
9.96887e-06	0.764687
-0.000104735	0.765316
0.000151158	0.765944
-0.000127814	0.766572
4.54791e-05	0.767201
5.78441e-05	0.767829
-0.000134467	0.768457
0.000149025	0.769086
-9.4801e-05	0.769714
-3.17583e-06	0.770342
9.96839e-05	0.770971
-0.000150181	0.771599
0.000131361	0.772227
-5.19131e-05	0.772856
-5.14924e-05	0.773484
0.000131129	0.774112
-0.000150241	0.774741
0.00010001	0.775369
-3.62173e-06	0.775997
-9.44354e-05	0.776626
0.000148904	0.777254
-0.000134645	0.777883
5.82418e-05	0.778511
4.50397e-05	0.779139
-0.00012753	0.779768
0.000151158	0.780396
-0.000105018	0.781024
1.04102e-05	0.781653
8.89999e-05	0.782281
-0.00014733	0.782909
0.000137659	0.783538
-6.44526e-05	0.784166
-3.84989e-05	0.784794
0.000123678	0.785423
-0.000151772	0.786051
0.000109816	0.786679
-1.71761e-05	0.787308
-8.33883e-05	0.787936
0.000145462	0.788564
-0.000140397	0.789193
7.0533e-05	0.789821
3.18831e-05	0.790449
-0.000119581	0.791078
0.000152084	0.791706
-0.000114393	0.792334
2.39058e-05	0.792963
7.76119e-05	0.793591
-0.000143305	0.794219
0.000142855	0.794848
-7.6471e-05	0.795476
-2.52054e-05	0.796104
0.000115245	0.796733
-0.000152092	0.797361
0.00011874	0.797989
-3.05859e-05	0.798618
-7.16822e-05	0.799246
0.000140863	0.799874
-0.000145027	0.800503
8.22548e-05	0.801131
1.84794e-05	0.801759
-0.000110681	0.802388
0.000151796	0.803016
-0.000122849	0.803644
3.72032e-05	0.804273
6.56111e-05	0.804901
-0.00013814	0.805529
0.000146909	0.806158
-8.78729e-05	0.806786
-1.17183e-05	0.807414
0.000105898	0.808043
-0.000151198	0.808671
0.000126712	0.809299
-4.37444e-05	0.809928
-5.94109e-05	0.810556
0.000135142	0.811184
-0.000148497	0.811813
9.3314e-05	0.812441
4.93582e-06	0.813069
-0.000100904	0.813698
0.000150298	0.814326
-0.000130321	0.814954
5.01964e-05	0.815583
5.30938e-05	0.816211
-0.000131876	0.816839
0.000149789	0.817468
-9.85674e-05	0.818096
1.85461e-06	0.818724
9.5711e-05	0.819353
-0.000149099	0.819981
0.000133669	0.820609
-5.65464e-05	0.821238
-4.66726e-05	0.821866
0.000128347	0.822495
-0.000150781	0.823123
0.000103623	0.823751
-8.63939e-06	0.82438
-9.03281e-05	0.825008
0.000147602	0.825636
-0.00013675	0.826265
6.27818e-05	0.826893
4.01602e-05	0.827521
-0.000124563	0.82815
0.000151472	0.828778
-0.00010847	0.829406
1.5405e-05	0.830035
8.47666e-05	0.830663
-0.000145811	0.831291
0.000139556	0.83192
-6.88901e-05	0.832548
-3.35695e-05	0.833176
0.000120532	0.833805
-0.000151861	0.834433
0.000113099	0.835061
-2.21379e-05	0.83569
-7.90375e-05	0.836318
0.00014373	0.836946
-0.000142083	0.837575
7.48591e-05	0.838203
2.69137e-05	0.838831
-0.000116261	0.83946
0.000151946	0.840088
-0.000117501	0.840716
2.88246e-05	0.841345
7.31524e-05	0.841973
-0.000141363	0.842601
0.000144326	0.84323
-8.0677e-05	0.843858
-2.02062e-05	0.844486
0.00011176	0.845115
-0.000151729	0.845743
0.000121667	0.846371
-3.54518e-05	0.847
-6.7123e-05	0.847628
0.000138714	0.848256
-0.000146281	0.848885
8.63322e-05	0.849513
1.34603e-05	0.850141
-0.000107037	0.85077
0.000151208	0.851398
-0.000125589	0.852026
4.20064e-05	0.852655
6.09615e-05	0.853283
-0.00013579	0.853911
0.000147943	0.85454
-9.18134e-05	0.855168
-6.68961e-06	0.855796
0.000102102	0.856425
-0.000150386	0.857053
0.00012926	0.857681
-4.84751e-05	0.85831
-5.46802e-05	0.858938
0.000132595	0.859566
-0.000149309	0.860195
9.71098e-05	0.860823
-9.24091e-08	0.861451
-9.69644e-05	0.86208
0.000149265	0.862708
-0.000132671	0.863336
5.48452e-05	0.863965
4.82917e-05	0.864593
-0.000129136	0.865221
0.000150377	0.86585
-0.000102211	0.866478
6.87219e-06	0.867107
9.1635e-05	0.867735
-0.000147845	0.868363
0.000135817	0.868992
-6.11039e-05	0.86962
-4.18088e-05	0.870248
0.000125421	0.870877
-0.000151144	0.871505
0.000107106	0.872133
-1.36362e-05	0.872762
-8.61244e-05	0.87339
0.000146132	0.874018
-0.000138691	0.874647
6.72387e-05	0.875275
3.52444e-05	0.875903
-0.000121457	0.876532
0.000151609	0.87716
-0.000111787	0.877788
2.03709e-05	0.878417
8.04436e-05	0.879045
-0.000144127	0.879673
0.000141287	0.880302
-7.32375e-05	0.88093
-2.86117e-05	0.881558
0.000117252	0.882187
-0.000151772	0.882815
0.000116242	0.883443
-2.70629e-05	0.884072
-7.46041e-05	0.8847
0.000141835	0.885328
-0.0001436	0.885957
7.90883e-05	0.886585
2.19239e-05	0.887213
-0.000112814	0.887842
0.000151632	0.88847
-0.000120465	0.889098
3.36988e-05	0.889727
6.86175e-05	0.890355
-0.00013926	0.890983
0.000145626	0.891612
-8.47795e-05	0.89224
-1.51945e-05	0.892868
0.000108152	0.893497
-0.00015119	0.894125
0.000124445	0.894753
-4.02654e-05	0.895382
-6.24958e-05	0.89601
0.000136409	0.896638
-0.000147361	0.897267
9.02997e-05	0.897895
8.43688e-06	0.898523
-0.000103276	0.899152
0.000150446	0.89978
-0.000128177	0.900408
4.67496e-05	0.901037
5.62514e-05	0.901665
-0.000133286	0.902293
0.000148801	0.902922
-9.56379e-05	0.90355
-1.66455e-06	0.904178
9.81953e-05	0.904807
-0.000149401	0.905435
0.000131651	0.906063
-5.31385e-05	0.906692
-4.98966e-05	0.90732
0.000129899	0.907948
-0.000149944	0.908577
0.000100784	0.909205
-5.10895e-06	0.909833
-9.29203e-05	0.910462
0.000148059	0.91109
-0.000134861	0.911719
5.94192e-05	0.912347
4.34444e-05	0.912975
-0.000126253	0.913604
0.000150788	0.914232
-0.000105727	0.91486
1.18701e-05	0.915489
8.74616e-05	0.916117
-0.000146423	0.916745
0.000137801	0.917374
-6.55794e-05	0.918002
-3.69075e-05	0.91863
0.000122356	0.919259
-0.00015133	0.919887
0.000110457	0.920515
-1.86054e-05	0.921144
-8.183e-05	0.921772
0.000144494	0.9224
-0.000140466	0.923029
7.16067e-05	0.923657
3.0299e-05	0.924285
-0.000118217	0.924914
0.000151569	0.925542
-0.000114965	0.92617
2.53013e-05	0.926799
7.6037e-05	0.927427
-0.000142277	0.928055
0.000142849	0.928684
-7.74892e-05	0.929312
-2.36323e-05	0.92994
0.000113843	0.930569
-0.000151507	0.931197
0.000119243	0.931825
-3.19446e-05	0.932454
-7.00942e-05	0.933082
0.000139778	0.93371
-0.000144946	0.934339
8.32151e-05	0.934967
1.69206e-05	0.935595
-0.000109243	0.936224
0.000151142	0.936852
-0.000123281	0.93748
3.8522e-05	0.938109
6.40134e-05	0.938737
-0.000137	0.939365
0.000146753	0.939994
-8.87731e-05	0.940622
-1.01773e-05	0.94125
0.000104427	0.941879
-0.000150475	0.942507
0.000127072	0.943135
-4.50203e-05	0.943764
-5.78069e-05	0.944392
0.00013395	0.94502
-0.000148267	0.945649
9.4152e-05	0.946277
3.4159e-06	0.946905
-9.94036e-05	0.947534
0.000149509	0.948162
-0.000130608	0.94879
5.14266e-05	0.949419
5.14871e-05	0.950047
-0.000130634	0.950675
0.000149484	0.951304
-9.93413e-05	0.951932
3.35003e-06	0.95256
9.41838e-05	0.953189
-0.000148244	0.953817
0.000133882	0.954445
-5.77282e-05	0.955074
-4.50667e-05	0.955702
0.000127058	0.956331
-0.000150403	0.956959
0.000104331	0.957587
-1.0107e-05	0.958216
-8.87778e-05	0.958844
0.000146684	0.959472
-0.000136888	0.960101
6.39124e-05	0.960729
3.85584e-05	0.961357
-0.000123229	0.961986
0.000151021	0.962614
-0.00010911	0.963242
1.68415e-05	0.963871
8.31965e-05	0.964499
-0.000144832	0.965127
0.00013962	0.965756
-6.9967e-05	0.966384
-3.19755e-05	0.967012
0.000119156	0.967641
-0.000151338	0.968269
0.00011367	0.968897
-2.35402e-05	0.969526
-7.7451e-05	0.970154
0.000142692	0.970782
-0.000142072	0.971411
7.58799e-05	0.972039
2.53309e-05	0.972667
-0.000114847	0.973296
0.000151353	0.973924
-0.000118002	0.974552
3.01896e-05	0.975181
7.15529e-05	0.975809
-0.000140267	0.976437
0.000144239	0.977066
-8.16394e-05	0.977694
-1.86381e-05	0.978322
0.00011031	0.978951
-0.000151065	0.979579
0.000122096	0.980207
-3.67764e-05	0.980836
-6.55141e-05	0.981464
0.000137563	0.982092
-0.000146119	0.982721
8.72339e-05	0.983349
1.19104e-05	0.983977
-0.000105554	0.984606
0.000150476	0.985234
-0.000125946	0.985862
4.32876e-05	0.986491
5.93466e-05	0.987119
-0.000134586	0.987747
0.000147705	0.988376
-9.26525e-05	0.989004
-5.16126e-06	0.989632
0.000100589	0.990261
-0.000149587	0.990889
0.000129543	0.991517
-4.97101e-05	0.992146
-5.30628e-05	0.992774
0.000131341	0.993402
-0.000148997	0.994031
9.78842e-05	0.994659
-1.59583e-06	0.995287
-9.54253e-05	0.995916
0.0001484	0.996544
-0.00013288	0.997172
5.60312e-05	0.997801
4.66753e-05	0.998429
-0.000127835	0.999057
0.000149991	0.999686
-0.000102919	1.00031
8.34737e-06	1.00094
9.00729e-05	1.00157
-0.000146917	1.0022
0.000135951	1.00283
-6.22382e-05	1.00346
-4.01969e-05	1.00408
0.000124076	1.00471
-0.000150685	1.00534
0.000107746	1.00597
-1.50799e-05	1.0066
-8.45427e-05	1.00723
0.000145141	1.00785
-0.000138749	1.00848
6.83189e-05	1.00911
3.36406e-05	1.00974
-0.00012007	1.01037
0.000151078	1.011
-0.000112357	1.01162
2.17799e-05	1.01225
7.88457e-05	1.01288
-0.000143077	1.01351
0.00014127	1.01414
-7.4261e-05	1.01477
-2.70195e-05	1.01539
0.000115825	1.01602
-0.00015117	1.01665
0.000116742	1.01728
-2.84341e-05	1.01791
-7.29934e-05	1.01854
0.000140727	1.01916
-0.000143507	1.01979
8.00528e-05	1.02042
2.03468e-05	1.02105
-0.000111351	1.02168
0.000150959	1.02231
-0.000120892	1.02293
3.50291e-05	1.02356
6.69975e-05	1.02419
-0.000138098	1.02482
0.000145458	1.02545
-8.56827e-05	1.02608
-1.36359e-05	1.0267
0.000106657	1.02733
-0.000150448	1.02796
0.000124799	1.02859
-4.15518e-05	1.02922
-6.08701e-05	1.02985
0.000135194	1.03047
-0.000147117	1.0311
9.11397e-05	1.03173
6.90022e-06	1.03236
-0.000101751	1.03299
0.000149636	1.03362
-0.000128456	1.03424
4.79893e-05	1.03487
5.46234e-05	1.0355
-0.000132021	1.03613
0.000148482	1.03676
-9.64127e-05	1.03739
-1.53233e-07	1.03801
9.66445e-05	1.03864
-0.000148527	1.03927
0.000131856	1.0399
-5.43286e-05	1.04053
-4.82699e-05	1.04116
0.000128586	1.04178
-0.000149551	1.04241
0.000101491	1.04304
-6.5916e-06	1.04367
-9.13466e-05	1.0443
0.000147121	1.04493
-0.00013499	1.04555
6.05572e-05	1.04618
4.18225e-05	1.04681
-0.000124895	1.04744
0.00015032	1.04807
-0.000106366	1.0487
1.33208e-05	1.04932
8.58684e-05	1.04995
-0.000145422	1.05058
0.000137855	1.05121
-6.66626e-05	1.05184
-3.5294e-05	1.05247
0.000120957	1.05309
-0.00015079	1.05372
0.000111026	1.05435
-2.00209e-05	1.05498
-8.02208e-05	1.05561
0.000143433	1.05624
-0.000140443	1.05686
7.26328e-05	1.05749
2.86975e-05	1.05812
-0.000116778	1.05875
0.000150958	1.05938
-0.000115463	1.06001
2.66786e-05	1.06063
7.44152e-05	1.06126
-0.000141159	1.06189
0.00014275	1.06252
-7.84557e-05	1.06315
-2.20462e-05	1.06378
0.000112369	1.0644
-0.000150825	1.06503
0.000119668	1.06566
-3.32805e-05	1.06629
-6.84633e-05	1.06692
0.000138604	1.06755
-0.000144771	1.06817
8.41199e-05	1.0688
1.53533e-05	1.06943
-0.000107736	1.07006
0.000150391	1.07069
-0.000123632	1.07132
3.98135e-05	1.07194
6.2377e-05	1.07257
-0.000135774	1.0732
0.000146502	1.07383
-8.9614e-05	1.07446
-8.63237e-06	1.07509
0.00010289	1.07571
-0.000149657	1.07634
0.000127348	1.07697
-4.62646e-05	1.0776
-5.61684e-05	1.07823
0.000132673	1.07886
-0.000147941	1.07948
9.49273e-05	1.08011
1.89673e-06	1.08074
-9.78412e-05	1.08137
0.000148624	1.082
-0.000130809	1.08263
5.2621e-05	1.08325
4.98502e-05	1.08388
-0.000129309	1.08451
0.000149083	1.08514
-0.000100049	1.08577
4.84012e-06	1.0864
9.25986e-05	1.08702
-0.000147295	1.08765
0.000134007	1.08828
-5.88698e-05	1.08891
-4.34349e-05	1.08954
0.000125688	1.09017
-0.000149928	1.09079
0.000104969	1.09142
-1.15647e-05	1.09205
-8.71732e-05	1.09268
0.000145673	1.09331
-0.000136937	1.09394
6.49988e-05	1.09456
3.69353e-05	1.09519
-0.000121818	1.09582
0.000150473	1.09645
-0.000109678	1.09708
1.82637e-05	1.09771
8.1576e-05	1.09833
-0.000143761	1.09896
0.000139592	1.09959
-7.09957e-05	1.10022
-3.03646e-05	1.10085
0.000117706	1.10148
-0.000150718	1.1021
0.000114166	1.10273
-2.49235e-05	1.10336
-7.58181e-05	1.10399
0.000141562	1.10462
-0.000141967	1.10525
7.68485e-05	1.10587
2.37358e-05	1.1065
-0.000113361	1.10713
0.000150661	1.10776
-0.000118424	1.10839
3.15311e-05	1.10902
6.99111e-05	1.10964
-0.000139082	1.11027
0.000144058	1.1109
-8.25458e-05	1.11153
-1.70623e-05	1.11216
0.000108791	1.11279
-0.000150304	1.11342
0.000122445	1.11404
-3.80731e-05	1.11467
-6.38669e-05	1.1153
0.000136325	1.11593
-0.000145861	1.11656
8.8076e-05	1.11719
1.03573e-05	1.11781
-0.000104006	1.11844
0.000149648	1.11907
-0.000126219	1.1197
4.45366e-05	1.12033
5.76977e-05	1.12096
-0.000133298	1.12158
0.000147372	1.12221
-9.34282e-05	1.12284
-3.63423e-06	1.12347
9.90151e-05	1.1241
-0.000148692	1.12473
0.00012974	1.12535
-5.09086e-05	1.12598
-5.14157e-05	1.12661
0.000130005	1.12724
-0.000148589	1.12787
9.85919e-05	1.1285
-3.09338e-06	1.12912
-9.38286e-05	1.12975
0.000147441	1.13038
-0.000133001	1.13101
5.71765e-05	1.13164
4.50336e-05	1.13227
-0.000126454	1.13289
0.000149508	1.13352
-0.000103557	1.13415
9.81213e-06	1.13478
8.8457e-05	1.13541
-0.000145895	1.13604
0.000135995	1.13666
-6.33278e-05	1.13729
-3.85642e-05	1.13792
0.000122653	1.13855
-0.000150129	1.13918
0.000108313	1.13981
-1.65086e-05	1.14043
-8.2911e-05	1.14106
0.000144059	1.14169
-0.000138716	1.14232
6.93502e-05	1.14295
3.20204e-05	1.14358
-0.000118608	1.1442
0.000150449	1.14483
-0.000112851	1.14546
2.31694e-05	1.14609
7.72017e-05	1.14672
-0.000141937	1.14735
0.00014116	1.14797
-7.52318e-05	1.1486
-2.54154e-05	1.14923
0.000114328	1.14986
-0.000150469	1.15049
0.000117162	1.15112
-2.97813e-05	1.15174
-7.13407e-05	1.15237
0.000139532	1.153
-0.00014332	1.15363
8.09608e-05	1.15426
1.87623e-05	1.15489
-0.000109821	1.15551
0.000150189	1.15614
-0.000121238	1.15677
3.63311e-05	1.1574
6.53396e-05	1.15803
-0.000136849	1.15866
0.000145194	1.15928
-8.6526e-05	1.15991
-1.20744e-05	1.16054
0.000105098	1.16117
-0.00014961	1.1618
0.000125069	1.16243
-4.28057e-05	1.16305
-5.92107e-05	1.16368
0.000133894	1.16431
-0.000146777	1.16494
9.19161e-05	1.16557
5.36527e-06	1.1662
-0.000100166	1.16682
0.000148732	1.16745
-0.00012865	1.16808
4.91922e-05	1.16871
5.2966e-05	1.16934
-0.000130674	1.16997
0.000148067	1.17059
-9.71206e-05	1.17122
1.35185e-06	1.17185
9.50364e-05	1.17248
-0.000147557	1.17311
0.000131972	1.17374
-5.54778e-05	1.17436
-4.66183e-05	1.17499
0.000127194	1.17562
-0.00014906	1.17625
0.000102129	1.17688
-8.06349e-06	1.17751
-8.97193e-05	1.17813
0.000146089	1.17876
-0.00013503	1.17939
6.16501e-05	1.18002
4.01801e-05	1.18065
-0.000123461	1.18128
0.000149756	1.1819
-0.000106932	1.18253
1.47562e-05	1.18316
8.42254e-05	1.18379
-0.000144329	1.18442
0.000137817	1.18505
-6.76968e-05	1.18567
-3.36644e-05	1.1863
0.000119484	1.18693
-0.000150152	1.18756
0.000111519	1.18819
-2.14167e-05	1.18882
-7.85657e-05	1.18944
0.000142282	1.19007
-0.000140327	1.1907
7.36059e-05	1.19133
2.70843e-05	1.19196
-0.000115269	1.19259
0.000150249	1.19321
-0.000115881	1.19384
2.80317e-05	1.19447
7.27516e-05	1.1951
-0.000139952	1.19573
0.000142557	1.19636
-7.93656e-05	1.19698
-2.04529e-05	1.19761
0.000110827	1.19824
-0.000150046	1.19887
0.000120011	1.1995
-3.45879e-05	1.20013
-6.67947e-05	1.20075
0.000137344	1.20138
-0.000144501	1.20201
8.49644e-05	1.20264
1.37835e-05	1.20327
-0.000106165	1.2039
0.000149543	1.20452
-0.000123899	1.20515
4.10723e-05	1.20578
6.07071e-05	1.20641
-0.000134463	1.20704
0.000146156	1.20767
-9.03913e-05	1.20829
-7.08939e-06	1.20892
0.000101293	1.20955
-0.000148742	1.21018
0.000127538	1.21081
-4.7472e-05	1.21144
-5.45008e-05	1.21206
0.000131315	1.21269
-0.000147518	1.21332
9.56354e-05	1.21395
3.84011e-07	1.21458
-9.62216e-05	1.21521
0.000147645	1.21583
-0.000130922	1.21646
5.37741e-05	1.21709
4.81885e-05	1.21772
-0.000127905	1.21835
0.000148585	1.21898
-0.000100686	1.2196
6.31925e-06	1.22023
9.096e-05	1.22086
-0.000146253	1.22149
0.000134042	1.22212
-5.99663e-05	1.22275
-4.17827e-05	1.22337
0.000124242	1.224
-0.000149356	1.22463
0.000105534	1.22526
-1.3007e-05	1.22589
-8.5519e-05	1.22652
0.00014457	1.22714
-0.000136894	1.22777
6.6036e-05	1.2284
3.52963e-05	1.22903
-0.000120333	1.22966
0.000149828	1.23029
-0.000110169	1.23091
1.96659e-05	1.23154
7.99098e-05	1.23217
-0.000142599	1.2328
0.000139471	1.23343
-7.19713e-05	1.23406
-2.87423e-05	1.23468
0.000116185	1.23531
-0.00015	1.23594
0.000114583	1.23657
-2.62826e-05	1.2372
-7.41435e-05	1.23783
0.000140345	1.23845
-0.000141768	1.23908
7.77604e-05	1.23971
2.21337e-05	1.24034
-0.000111807	1.24097
0.000149873	1.2416
-0.000118765	1.24222
3.2844e-05	1.24285
6.82318e-05	1.24348
-0.000137811	1.24411
0.000143782	1.24474
-8.33918e-05	1.24537
-1.54839e-05	1.24599
0.000107208	1.24662
-0.000149448	1.24725
0.000122709	1.24788
-3.9337e-05	1.24851
-6.21865e-05	1.24914
0.000135004	1.24976
-0.000145508	1.25039
8.88542e-05	1.25102
8.80613e-06	1.25165
-0.000102397	1.25228
0.000148724	1.25291
-0.000126406	1.25353
4.57486e-05	1.25416
5.60197e-05	1.25479
-0.000131928	1.25542
0.000146942	1.25605
-9.41369e-05	1.25668
-2.11373e-06	1.2573
9.7384e-05	1.25793
-0.000147703	1.25856
0.000129849	1.25919
-5.2066e-05	1.25982
-4.97439e-05	1.26045
0.00012859	1.26107
-0.000148083	1.2617
9.92293e-05	1.26233
-4.57991e-06	1.26296
-9.21786e-05	1.26359
0.000146388	1.26422
-0.000133032	1.26484
5.82766e-05	1.26547
4.33716e-05	1.2661
-0.000124997	1.26673
0.000148928	1.26736
-0.000104121	1.26799
1.12614e-05	1.26861
8.67915e-05	1.26924
-0.000144782	1.26987
0.000135947	1.2705
-6.43682e-05	1.27113
-3.69156e-05	1.27176
0.000121156	1.27238
-0.000149475	1.27301
0.000108803	1.27364
-1.79174e-05	1.27427
-8.12336e-05	1.2749
0.000142887	1.27553
-0.00013859	1.27615
7.03286e-05	1.27678
3.03888e-05	1.27741
-0.000117076	1.27804
0.000149723	1.27867
-0.000113266	1.2793
2.45347e-05	1.27992
7.55161e-05	1.28055
-0.000140708	1.28118
0.000140955	1.28181
-7.61459e-05	1.28244
-2.38043e-05	1.28307
0.000112763	1.28369
-0.000149673	1.28432
0.000117501	1.28495
-3.11e-05	1.28558
-6.96505e-05	1.28621
0.00013825	1.28684
-0.000143038	1.28746
8.18086e-05	1.28809
1.71753e-05	1.28872
-0.000108227	1.28935
0.000149323	1.28998
-0.000121499	1.29061
3.76002e-05	1.29123
6.36485e-05	1.29186
-0.000135516	1.29249
0.000144834	1.29312
-8.73054e-05	1.29375
-1.0515e-05	1.29438
0.000103477	1.295
-0.000148676	1.29563
0.000125253	1.29626
-4.40224e-05	1.29689
-5.75223e-05	1.29752
0.000132513	1.29815
-0.00014634	1.29877
9.26254e-05	1.2994
3.83684e-06	1.30003
-9.85233e-05	1.30066
0.000147733	1.30129
-0.000128756	1.30192
5.03538e-05	1.30254
5.1284e-05	1.30317
-0.000129247	1.3038
0.000147554	1.30443
-9.77581e-05	1.30506
2.84593e-06	1.30569
9.33749e-05	1.30631
-0.000146495	1.30694
0.000131999	1.30757
-5.65818e-05	1.3082
-4.49463e-05	1.30883
0.000125725	1.30946
-0.000148472	1.31008
0.000102693	1.31071
-9.51992e-06	1.31134
-8.80425e-05	1.31197
0.000144965	1.3126
-0.000134978	1.31323
6.26939e-05	1.31385
3.85218e-05	1.31448
-0.000121953	1.31511
0.000149094	1.31574
-0.000107421	1.31637
1.61718e-05	1.317
8.25369e-05	1.31762
-0.000143147	1.31825
0.000137686	1.31888
-6.86781e-05	1.31951
-3.20234e-05	1.32014
0.00011794	1.32077
-0.000149418	1.32139
0.000111933	1.32202
-2.27883e-05	1.32265
-7.6869e-05	1.32328
0.000141043	1.32391
-0.000140118	1.32454
7.45224e-05	1.32516
2.54641e-05	1.32579
-0.000113693	1.32642
0.000149443	1.32705
-0.000116219	1.32768
2.93563e-05	1.32831
7.10505e-05	1.32893
-0.00013866	1.32956
0.000142269	1.33019
-8.02152e-05	1.33082
-1.88571e-05	1.33145
0.000109221	1.33208
-0.000149171	1.3327
0.00012027	1.33333
-3.58625e-05	1.33396
-6.50928e-05	1.33459
0.000136	1.33522
-0.000144135	1.33585
8.57452e-05	1.33648
1.22156e-05	1.3371
-0.000104533	1.33773
0.0001486	1.33836
-0.00012408	1.33899
4.22941e-05	1.33962
5.90081e-05	1.34025
-0.000133071	1.34087
0.000145712	1.3415
-9.11015e-05	1.34213
-5.55286e-06	1.34276
9.96392e-05	1.34339
-0.000147733	1.34402
0.000127641	1.34464
-4.86382e-05	1.34527
-5.28085e-05	1.3459
0.000129877	1.34653
-0.000146998	1.34716
9.62734e-05	1.34779
-1.1178e-06	1.34841
-9.45486e-05	1.34904
0.000146572	1.34967
-0.000130945	1.3503
5.48822e-05	1.35093
4.65064e-05	1.35156
-0.000126425	1.35218
0.00014799	1.35281
-0.000101251	1.35344
7.78304e-06	1.35407
8.92717e-05	1.3547
-0.000145119	1.35533
0.000133986	1.35595
-6.10137e-05	1.35658
-4.01145e-05	1.35721
0.000122723	1.35784
-0.000148686	1.35847
0.000106023	1.3591
-1.44295e-05	1.35972
-8.38192e-05	1.36035
0.000143377	1.36098
-0.000136758	1.36161
6.70204e-05	1.36224
3.36457e-05	1.36287
-0.000118778	1.36349
0.000149085	1.36412
-0.000110582	1.36475
2.1044e-05	1.36538
7.8202e-05	1.36601
-0.00014135	1.36664
0.000139256	1.36726
-7.28905e-05	1.36789
-2.71128e-05	1.36852
0.000114597	1.36915
-0.000149186	1.36978
0.000114918	1.37041
-2.76133e-05	1.37103
-7.24314e-05	1.37166
0.000139041	1.37229
-0.000141474	1.37292
7.86122e-05	1.37355
2.0529e-05	1.37418
-0.00011019	1.3748
0.000148989	1.37543
-0.000119023	1.37606
3.41243e-05	1.37669
6.6519e-05	1.37732
-0.000136456	1.37795
0.00014341	1.37857
-8.41743e-05	1.3792
-1.39074e-05	1.37983
0.000105565	1.38046
-0.000148495	1.38109
0.000122888	1.38172
-4.0564e-05	1.38234
-6.04768e-05	1.38297
0.0001336	1.3836
-0.000145058	1.38423
8.95656e-05	1.38486
7.26132e-06	1.38549
-0.000100732	1.38611
0.000147705	1.38674
-0.000126505	1.38737
4.69196e-05	1.388
5.43169e-05	1.38863
-0.000130479	1.38926
0.000146415	1.38988
-9.47755e-05	1.39051
-6.03994e-07	1.39114
9.56995e-05	1.39177
-0.000146621	1.3924
0.000129869	1.39303
-5.31784e-05	1.39365
-4.80516e-05	1.39428
0.000127098	1.39491
-0.00014748	1.39554
9.97936e-05	1.39617
-6.05125e-06	1.3968
-9.04789e-05	1.39742
0.000145244	1.39805
-0.000132971	1.39868
5.93279e-05	1.39931
4.16934e-05	1.39994
-0.000123466	1.40057
0.00014825	1.40119
-0.00010461	1.40182
1.26911e-05	1.40245
8.50802e-05	1.40308
-0.000143579	1.40371
0.000135807	1.40434
-6.5356e-05	1.40496
-3.52552e-05	1.40559
0.000119589	1.40622
-0.000148724	1.40685
0.000109215	1.40748
-1.93023e-05	1.40811
-7.95145e-05	1.40873
0.000141627	1.40936
-0.00013837	1.40999
7.12506e-05	1.41062
