0.00237786	123.073
0.00237934	123.17
0.00238083	123.267
0.00238233	123.365
0.00238382	123.462
0.00238532	123.559
0.00238683	123.656
0.00238834	123.753
0.00238985	123.85
0.00239137	123.947
0.00239289	124.045
0.00239442	124.142
0.00239595	124.239
0.00239749	124.336
0.00239903	124.433
0.00240057	124.53
0.00240212	124.627
0.00240368	124.724
0.00240524	124.822
0.00240681	124.919
0.00240838	125.016
0.00240995	125.113
0.00241153	125.21
0.00241312	125.307
0.00241471	125.404
0.00241631	125.502
0.00241791	125.599
0.00241952	125.696
0.00242113	125.793
0.00242275	125.89
0.00242438	125.987
0.00242601	126.084
0.00242765	126.182
0.00242929	126.279
0.00243094	126.376
0.0024326	126.473
0.00243426	126.57
0.00243593	126.667
0.00243761	126.764
0.00243929	126.862
0.00244098	126.959
0.00244267	127.056
0.00244438	127.153
0.00244608	127.25
0.0024478	127.347
0.00244952	127.444
0.00245125	127.541
0.00245299	127.639
0.00245474	127.736
0.00245649	127.833
0.00245825	127.93
0.00246001	128.027
0.00246179	128.124
0.00246357	128.221
0.00246536	128.319
0.00246716	128.416
0.00246896	128.513
0.00247078	128.61
0.0024726	128.707
0.00247443	128.804
0.00247627	128.901
0.00247811	128.999
0.00247997	129.096
0.00248183	129.193
0.0024837	129.29
0.00248558	129.387
0.00248747	129.484
0.00248937	129.581
0.00249127	129.678
0.00249319	129.776
0.00249511	129.873
0.00249705	129.97
0.00249899	130.067
0.00250094	130.164
0.0025029	130.261
0.00250487	130.358
0.00250685	130.456
0.00250884	130.553
0.00251084	130.65
0.00251285	130.747
0.00251487	130.844
0.0025169	130.941
0.00251893	131.038
0.00252098	131.136
0.00252304	131.233
0.00252511	131.33
0.00252719	131.427
0.00252928	131.524
0.00253138	131.621
0.00253349	131.718
0.00253561	131.816
0.00253774	131.913
0.00253988	132.01
0.00254204	132.107
0.0025442	132.204
0.00254638	132.301
0.00254856	132.398
0.00255076	132.495
0.00255297	132.593
0.00255519	132.69
0.00255742	132.787
0.00255967	132.884
0.00256192	132.981
0.00256419	133.078
0.00256646	133.175
0.00256875	133.273
0.00257106	133.37
0.00257337	133.467
0.0025757	133.564
0.00257803	133.661
0.00258038	133.758
0.00258275	133.855
0.00258512	133.953
0.00258751	134.05
0.00258991	134.147
0.00259232	134.244
0.00259475	134.341
0.00259718	134.438
0.00259964	134.535
0.0026021	134.633
0.00260458	134.73
0.00260707	134.827
0.00260957	134.924
0.00261209	135.021
0.00261461	135.118
0.00261716	135.215
0.00261971	135.312
0.00262228	135.41
0.00262487	135.507
0.00262747	135.604
0.00263008	135.701
0.0026327	135.798
0.00263534	135.895
0.00263799	135.992
0.00264066	136.09
0.00264334	136.187
0.00264604	136.284
0.00264875	136.381
0.00265147	136.478
0.00265421	136.575
0.00265696	136.672
0.00265973	136.77
0.00266251	136.867
0.00266531	136.964
0.00266812	137.061
0.00267095	137.158
0.00267379	137.255
0.00267665	137.352
0.00267952	137.449
0.00268241	137.547
0.00268531	137.644
0.00268823	137.741
0.00269116	137.838
0.00269411	137.935
0.00269707	138.032
0.00270005	138.129
0.00270305	138.227
0.00270606	138.324
0.00270909	138.421
0.00271213	138.518
0.00271519	138.615
0.00271827	138.712
0.00272136	138.809
0.00272446	138.907
0.00272759	139.004
0.00273073	139.101
0.00273388	139.198
0.00273706	139.295
0.00274025	139.392
0.00274345	139.489
0.00274668	139.587
0.00274991	139.684
0.00275317	139.781
0.00275644	139.878
0.00275973	139.975
0.00276304	140.072
0.00276636	140.169
0.0027697	140.266
0.00277306	140.364
0.00277644	140.461
0.00277983	140.558
0.00278324	140.655
0.00278667	140.752
0.00279011	140.849
0.00279357	140.946
0.00279705	141.044
0.00280055	141.141
0.00280407	141.238
0.0028076	141.335
0.00281115	141.432
0.00281472	141.529
0.00281831	141.626
0.00282191	141.724
0.00282553	141.821
0.00282917	141.918
0.00283283	142.015
0.00283651	142.112
0.00284021	142.209
0.00284392	142.306
0.00284765	142.404
0.0028514	142.501
0.00285517	142.598
0.00285896	142.695
0.00286277	142.792
0.00286659	142.889
0.00287043	142.986
0.0028743	143.083
0.00287818	143.181
0.00288208	143.278
0.002886	143.375
0.00288993	143.472
0.00289389	143.569
0.00289787	143.666
0.00290186	143.763
0.00290588	143.861
0.00290991	143.958
0.00291396	144.055
0.00291803	144.152
0.00292212	144.249
0.00292624	144.346
0.00293037	144.443
0.00293451	144.541
0.00293868	144.638
0.00294287	144.735
0.00294708	144.832
0.00295131	144.929
0.00295555	145.026
0.00295982	145.123
0.00296411	145.22
0.00296841	145.318
0.00297274	145.415
0.00297709	145.512
0.00298145	145.609
0.00298584	145.706
0.00299024	145.803
0.00299467	145.9
0.00299912	145.998
0.00300358	146.095
0.00300807	146.192
0.00301258	146.289
0.0030171	146.386
0.00302165	146.483
0.00302622	146.58
0.0030308	146.678
0.00303541	146.775
0.00304004	146.872
0.00304469	146.969
0.00304936	147.066
0.00305405	147.163
0.00305876	147.26
0.00306349	147.358
0.00306824	147.455
0.00307301	147.552
0.0030778	147.649
0.00308261	147.746
0.00308745	147.843
0.0030923	147.94
0.00309717	148.037
0.00310207	148.135
0.00310698	148.232
0.00311192	148.329
0.00311688	148.426
0.00312186	148.523
0.00312686	148.62
0.00313188	148.717
0.00313692	148.815
0.00314198	148.912
0.00314706	149.009
0.00315217	149.106
0.00315729	149.203
0.00316244	149.3
0.0031676	149.397
0.00317279	149.495
0.003178	149.592
0.00318323	149.689
0.00318848	149.786
0.00319375	149.883
0.00319904	149.98
0.00320436	150.077
0.00320969	150.174
0.00321505	150.272
0.00322043	150.369
0.00322583	150.466
0.00323125	150.563
0.00323669	150.66
0.00324215	150.757
0.00324763	150.854
0.00325314	150.952
0.00325866	151.049
0.00326421	151.146
0.00326978	151.243
0.00327537	151.34
0.00328098	151.437
0.00328661	151.534
0.00329226	151.632
0.00329794	151.729
0.00330363	151.826
0.00330935	151.923
0.00331509	152.02
0.00332085	152.117
0.00332663	152.214
0.00333243	152.312
0.00333826	152.409
0.0033441	152.506
0.00334997	152.603
0.00335586	152.7
0.00336176	152.797
0.00336769	152.894
0.00337365	152.991
0.00337962	153.089
0.00338561	153.186
0.00339163	153.283
0.00339767	153.38
0.00340372	153.477
0.0034098	153.574
0.0034159	153.671
0.00342203	153.769
0.00342817	153.866
0.00343433	153.963
0.00344052	154.06
0.00344673	154.157
0.00345295	154.254
0.0034592	154.351
0.00346548	154.449
0.00347177	154.546
0.00347808	154.643
0.00348442	154.74
0.00349077	154.837
0.00349715	154.934
0.00350355	155.031
0.00350997	155.129
0.00351641	155.226
0.00352287	155.323
0.00352935	155.42
0.00353586	155.517
0.00354238	155.614
0.00354893	155.711
0.00355549	155.808
0.00356208	155.906
0.00356869	156.003
0.00357532	156.1
0.00358197	156.197
0.00358865	156.294
0.00359534	156.391
0.00360206	156.488
0.00360879	156.586
0.00361555	156.683
0.00362233	156.78
0.00362913	156.877
0.00363594	156.974
0.00364279	157.071
0.00364965	157.168
0.00365653	157.266
0.00366343	157.363
0.00367036	157.46
0.0036773	157.557
0.00368427	157.654
0.00369125	157.751
0.00369826	157.848
0.00370529	157.945
0.00371234	158.043
0.0037194	158.14
0.00372649	158.237
0.0037336	158.334
0.00374074	158.431
0.00374789	158.528
0.00375506	158.625
0.00376225	158.723
0.00376947	158.82
0.0037767	158.917
0.00378395	159.014
0.00379123	159.111
0.00379852	159.208
0.00380584	159.305
0.00381317	159.403
0.00382053	159.5
0.00382791	159.597
0.0038353	159.694
0.00384272	159.791
0.00385016	159.888
0.00385761	159.985
0.00386509	160.083
0.00387259	160.18
0.0038801	160.277
0.00388764	160.374
0.0038952	160.471
0.00390278	160.568
0.00391037	160.665
0.00391799	160.762
0.00392563	160.86
0.00393329	160.957
0.00394096	161.054
0.00394866	161.151
0.00395638	161.248
0.00396411	161.345
0.00397187	161.442
0.00397965	161.54
0.00398744	161.637
0.00399526	161.734
0.00400309	161.831
0.00401095	161.928
0.00401882	162.025
0.00402671	162.122
0.00403462	162.22
0.00404256	162.317
0.00405051	162.414
0.00405848	162.511
0.00406647	162.608
0.00407448	162.705
0.00408251	162.802
0.00409055	162.9
0.00409862	162.997
0.0041067	163.094
0.00411481	163.191
0.00412293	163.288
0.00413108	163.385
0.00413924	163.482
0.00414742	163.579
0.00415562	163.677
0.00416384	163.774
0.00417207	163.871
0.00418033	163.968
0.0041886	164.065
0.0041969	164.162
0.00420521	164.259
0.00421354	164.357
0.00422189	164.454
0.00423025	164.551
0.00423864	164.648
0.00424704	164.745
0.00425546	164.842
0.00426391	164.939
0.00427236	165.037
0.00428084	165.134
0.00428934	165.231
0.00429785	165.328
0.00430638	165.425
0.00431493	165.522
0.0043235	165.619
0.00433208	165.716
0.00434069	165.814
0.00434931	165.911
0.00435795	166.008
0.00436661	166.105
0.00437528	166.202
0.00438397	166.299
0.00439268	166.396
0.00440141	166.494
0.00441016	166.591
0.00441892	166.688
0.0044277	166.785
0.0044365	166.882
0.00444531	166.979
0.00445414	167.076
0.00446299	167.174
0.00447186	167.271
0.00448074	167.368
0.00448964	167.465
0.00449856	167.562
0.0045075	167.659
0.00451645	167.756
0.00452542	167.854
0.0045344	167.951
0.00454341	168.048
0.00455243	168.145
0.00456146	168.242
0.00457051	168.339
0.00457958	168.436
0.00458867	168.533
0.00459777	168.631
0.00460689	168.728
0.00461603	168.825
0.00462518	168.922
0.00463435	169.019
0.00464353	169.116
0.00465273	169.213
0.00466195	169.311
0.00467118	169.408
0.00468043	169.505
0.0046897	169.602
0.00469898	169.699
0.00470827	169.796
0.00471759	169.893
0.00472691	169.991
0.00473626	170.088
0.00474562	170.185
0.00475499	170.282
0.00476439	170.379
0.00477379	170.476
0.00478321	170.573
0.00479265	170.671
0.00480211	170.768
0.00481157	170.865
0.00482106	170.962
0.00483056	171.059
0.00484007	171.156
0.0048496	171.253
0.00485914	171.35
0.0048687	171.448
0.00487828	171.545
0.00488787	171.642
0.00489747	171.739
0.00490709	171.836
0.00491672	171.933
0.00492637	172.03
0.00493603	172.128
0.00494571	172.225
0.0049554	172.322
0.00496511	172.419
0.00497483	172.516
0.00498456	172.613
0.00499431	172.71
0.00500407	172.808
0.00501385	172.905
0.00502364	173.002
0.00503345	173.099
0.00504327	173.196
0.0050531	173.293
0.00506295	173.39
0.00507281	173.487
0.00508269	173.585
0.00509257	173.682
0.00510248	173.779
0.00511239	173.876
0.00512232	173.973
0.00513226	174.07
0.00514222	174.167
0.00515219	174.265
0.00516217	174.362
0.00517217	174.459
0.00518218	174.556
0.0051922	174.653
0.00520224	174.75
0.00521229	174.847
0.00522235	174.945
0.00523242	175.042
0.00524251	175.139
0.00525261	175.236
0.00526272	175.333
0.00527285	175.43
0.00528299	175.527
0.00529314	175.625
0.0053033	175.722
0.00531347	175.819
0.00532366	175.916
0.00533386	176.013
0.00534408	176.11
0.0053543	176.207
0.00536454	176.304
0.00537479	176.402
0.00538505	176.499
0.00539532	176.596
0.0054056	176.693
0.0054159	176.79
0.00542621	176.887
0.00543653	176.984
0.00544686	177.082
0.0054572	177.179
0.00546756	177.276
0.00547792	177.373
0.0054883	177.47
0.00549869	177.567
0.00550909	177.664
0.0055195	177.762
0.00552992	177.859
0.00554036	177.956
0.0055508	178.053
0.00556125	178.15
0.00557172	178.247
0.0055822	178.344
0.00559269	178.441
0.00560318	178.539
0.00561369	178.636
0.00562421	178.733
0.00563474	178.83
0.00564528	178.927
0.00565584	179.024
0.0056664	179.121
0.00567697	179.219
0.00568755	179.316
0.00569814	179.413
0.00570875	179.51
0.00571936	179.607
0.00572998	179.704
0.00574061	179.801
0.00575125	179.899
0.00576191	179.996
0.00577257	180.093
0.00578324	180.19
0.00579392	180.287
0.00580461	180.384
0.00581531	180.481
0.00582602	180.579
0.00583674	180.676
0.00584747	180.773
0.0058582	180.87
0.00586895	180.967
0.0058797	181.064
0.00589047	181.161
0.00590124	181.258
0.00591202	181.356
0.00592281	181.453
0.00593361	181.55
0.00594442	181.647
0.00595524	181.744
0.00596606	181.841
0.0059769	181.938
0.00598774	182.036
0.00599859	182.133
0.00600945	182.23
0.00602032	182.327
0.00603119	182.424
0.00604208	182.521
0.00605297	182.618
0.00606387	182.716
0.00607478	182.813
0.00608569	182.91
0.00609661	183.007
0.00610754	183.104
0.00611848	183.201
0.00612943	183.298
0.00614038	183.396
0.00615134	183.493
0.00616231	183.59
0.00617329	183.687
0.00618427	183.784
0.00619526	183.881
0.00620626	183.978
0.00621727	184.075
0.00622828	184.173
0.0062393	184.27
0.00625032	184.367
0.00626135	184.464
0.00627239	184.561
0.00628344	184.658
0.00629449	184.755
0.00630555	184.853
0.00631661	184.95
0.00632769	185.047
0.00633876	185.144
0.00634985	185.241
0.00636094	185.338
0.00637204	185.435
0.00638314	185.533
0.00639425	185.63
0.00640536	185.727
0.00641648	185.824
0.00642761	185.921
0.00643874	186.018
0.00644988	186.115
0.00646102	186.212
0.00647217	186.31
0.00648333	186.407
0.00649449	186.504
0.00650565	186.601
0.00651683	186.698
0.006528	186.795
0.00653918	186.892
0.00655037	186.99
0.00656156	187.087
0.00657276	187.184
0.00658396	187.281
0.00659516	187.378
0.00660637	187.475
0.00661759	187.572
0.00662881	187.67
0.00664003	187.767
0.00665126	187.864
0.0066625	187.961
0.00667373	188.058
0.00668498	188.155
0.00669622	188.252
0.00670747	188.35
0.00671873	188.447
0.00672999	188.544
0.00674125	188.641
0.00675252	188.738
0.00676379	188.835
0.00677506	188.932
0.00678634	189.029
0.00679762	189.127
0.0068089	189.224
0.00682019	189.321
0.00683148	189.418
0.00684278	189.515
0.00685408	189.612
0.00686538	189.709
0.00687668	189.807
0.00688799	189.904
0.0068993	190.001
0.00691062	190.098
0.00692193	190.195
0.00693325	190.292
0.00694457	190.389
0.0069559	190.487
0.00696723	190.584
0.00697856	190.681
0.00698989	190.778
0.00700122	190.875
0.00701256	190.972
0.0070239	191.069
0.00703524	191.167
0.00704659	191.264
0.00705793	191.361
0.00706928	191.458
0.00708063	191.555
0.00709198	191.652
0.00710333	191.749
0.00711469	191.846
0.00712605	191.944
0.0071374	192.041
0.00714876	192.138
0.00716013	192.235
0.00717149	192.332
0.00718285	192.429
0.00719422	192.526
0.00720558	192.624
0.00721695	192.721
0.00722832	192.818
0.00723969	192.915
0.00725106	193.012
0.00726243	193.109
0.0072738	193.206
0.00728517	193.304
0.00729655	193.401
0.00730792	193.498
0.0073193	193.595
0.00733067	193.692
0.00734204	193.789
0.00735342	193.886
0.0073648	193.983
0.00737617	194.081
0.00738755	194.178
0.00739892	194.275
0.0074103	194.372
0.00742167	194.469
0.00743305	194.566
0.00744442	194.663
0.0074558	194.761
0.00746717	194.858
0.00747855	194.955
0.00748992	195.052
0.00750129	195.149
0.00751266	195.246
0.00752403	195.343
0.0075354	195.441
0.00754677	195.538
0.00755814	195.635
0.00756951	195.732
0.00758088	195.829
0.00759224	195.926
0.0076036	196.023
0.00761497	196.121
0.00762633	196.218
0.00763769	196.315
0.00764905	196.412
0.0076604	196.509
0.00767176	196.606
0.00768311	196.703
0.00769446	196.8
0.00770581	196.898
0.00771716	196.995
0.0077285	197.092
0.00773985	197.189
0.00775119	197.286
0.00776253	197.383
0.00777387	197.48
0.0077852	197.578
0.00779653	197.675
0.00780786	197.772
0.00781919	197.869
0.00783051	197.966
0.00784183	198.063
0.00785315	198.16
0.00786447	198.258
0.00787578	198.355
0.00788709	198.452
0.0078984	198.549
0.0079097	198.646
0.007921	198.743
0.0079323	198.84
0.0079436	198.938
0.00795489	199.035
0.00796618	199.132
0.00797746	199.229
0.00798874	199.326
0.00800002	199.423
0.00801129	199.52
0.00802256	199.617
0.00803382	199.715
0.00804508	199.812
0.00805634	199.909
0.0080676	200.006
0.00807884	200.103
0.00809009	200.2
0.00810133	200.297
0.00811257	200.395
0.0081238	200.492
0.00813502	200.589
0.00814625	200.686
0.00815747	200.783
0.00816868	200.88
0.00817989	200.977
0.00819109	201.075
0.00820229	201.172
0.00821348	201.269
0.00822467	201.366
0.00823586	201.463
0.00824703	201.56
0.00825821	201.657
0.00826938	201.754
0.00828054	201.852
0.00829169	201.949
0.00830285	202.046
0.00831399	202.143
0.00832513	202.24
0.00833627	202.337
0.00834739	202.434
0.00835852	202.532
0.00836963	202.629
0.00838074	202.726
0.00839185	202.823
0.00840295	202.92
0.00841404	203.017
0.00842513	203.114
0.00843621	203.212
0.00844728	203.309
0.00845834	203.406
0.0084694	203.503
0.00848046	203.6
0.0084915	203.697
0.00850254	203.794
0.00851358	203.892
0.0085246	203.989
0.00853562	204.086
0.00854663	204.183
0.00855764	204.28
0.00856864	204.377
0.00857963	204.474
0.00859061	204.571
0.00860159	204.669
0.00861255	204.766
0.00862351	204.863
0.00863447	204.96
0.00864541	205.057
0.00865635	205.154
0.00866728	205.251
0.0086782	205.349
0.00868912	205.446
0.00870002	205.543
0.00871092	205.64
0.00872181	205.737
0.00873269	205.834
0.00874356	205.931
0.00875443	206.029
0.00876528	206.126
0.00877613	206.223
0.00878697	206.32
0.0087978	206.417
0.00880862	206.514
0.00881944	206.611
0.00883024	206.708
0.00884104	206.806
0.00885182	206.903
0.0088626	207
0.00887337	207.097
0.00888413	207.194
0.00889487	207.291
0.00890561	207.388
0.00891635	207.486
0.00892707	207.583
0.00893778	207.68
0.00894848	207.777
0.00895917	207.874
0.00896986	207.971
0.00898053	208.068
0.00899119	208.166
0.00900184	208.263
0.00901249	208.36
0.00902312	208.457
0.00903374	208.554
0.00904436	208.651
0.00905496	208.748
0.00906555	208.846
0.00907613	208.943
0.0090867	209.04
0.00909726	209.137
0.00910781	209.234
0.00911835	209.331
0.00912888	209.428
0.0091394	209.525
0.0091499	209.623
0.0091604	209.72
0.00917088	209.817
0.00918136	209.914
0.00919182	210.011
0.00920227	210.108
0.00921271	210.205
0.00922314	210.303
0.00923356	210.4
0.00924396	210.497
0.00925436	210.594
0.00926474	210.691
0.00927511	210.788
0.00928547	210.885
0.00929581	210.983
0.00930615	211.08
0.00931647	211.177
0.00932678	211.274
0.00933708	211.371
0.00934737	211.468
0.00935764	211.565
0.0093679	211.663
0.00937815	211.76
0.00938839	211.857
0.00939861	211.954
0.00940883	212.051
0.00941903	212.148
0.00942921	212.245
0.00943939	212.342
0.00944955	212.44
0.0094597	212.537
0.00946983	212.634
0.00947995	212.731
0.00949006	212.828
0.00950016	212.925
0.00951024	213.022
0.00952031	213.12
0.00953036	213.217
0.00954041	213.314
0.00955043	213.411
0.00956045	213.508
0.00957045	213.605
0.00958044	213.702
0.00959041	213.8
0.00960037	213.897
0.00961032	213.994
0.00962025	214.091
0.00963017	214.188
0.00964007	214.285
0.00964996	214.382
0.00965984	214.479
0.0096697	214.577
0.00967955	214.674
0.00968938	214.771
0.0096992	214.868
0.009709	214.965
0.00971879	215.062
0.00972856	215.159
0.00973832	215.257
0.00974807	215.354
0.0097578	215.451
0.00976751	215.548
0.00977721	215.645
0.00978689	215.742
0.00979656	215.839
0.00980622	215.937
0.00981586	216.034
0.00982548	216.131
0.00983509	216.228
0.00984468	216.325
0.00985426	216.422
0.00986382	216.519
0.00987336	216.617
0.00988289	216.714
0.00989241	216.811
0.00990191	216.908
0.00991139	217.005
0.00992085	217.102
0.0099303	217.199
0.00993974	217.296
0.00994916	217.394
0.00995856	217.491
0.00996794	217.588
0.00997731	217.685
0.00998666	217.782
0.009996	217.879
0.0100053	217.976
0.0100146	218.074
0.0100239	218.171
0.0100332	218.268
0.0100424	218.365
0.0100517	218.462
0.0100609	218.559
0.0100701	218.656
0.0100793	218.754
0.0100884	218.851
0.0100976	218.948
0.0101067	219.045
0.0101158	219.142
0.0101249	219.239
0.010134	219.336
0.0101431	219.434
0.0101521	219.531
0.0101611	219.628
0.0101702	219.725
0.0101791	219.822
0.0101881	219.919
0.0101971	220.016
0.010206	220.113
0.0102149	220.211
0.0102238	220.308
0.0102327	220.405
0.0102416	220.502
0.0102504	220.599
0.0102593	220.696
0.0102681	220.793
0.0102769	220.891
0.0102856	220.988
0.0102944	221.085
0.0103031	221.182
0.0103119	221.279
0.0103206	221.376
0.0103292	221.473
0.0103379	221.571
0.0103465	221.668
0.0103552	221.765
0.0103638	221.862
0.0103724	221.959
0.0103809	222.056
0.0103895	222.153
0.010398	222.25
0.0104065	222.348
0.010415	222.445
0.0104235	222.542
0.0104319	222.639
0.0104403	222.736
0.0104488	222.833
0.0104571	222.93
0.0104655	223.028
0.0104739	223.125
0.0104822	223.222
0.0104905	223.319
0.0104988	223.416
0.0105071	223.513
0.0105153	223.61
0.0105236	223.708
0.0105318	223.805
0.01054	223.902
0.0105481	223.999
0.0105563	224.096
0.0105644	224.193
0.0105725	224.29
0.0105806	224.388
0.0105887	224.485
0.0105967	224.582
0.0106047	224.679
0.0106128	224.776
0.0106207	224.873
0.0106287	224.97
0.0106366	225.067
0.0106446	225.165
0.0106525	225.262
0.0106603	225.359
0.0106682	225.456
0.010676	225.553
0.0106839	225.65
0.0106916	225.747
0.0106994	225.845
0.0107072	225.942
0.0107149	226.039
0.0107226	226.136
0.0107303	226.233
0.010738	226.33
0.0107456	226.427
0.0107532	226.525
0.0107608	226.622
0.0107684	226.719
0.010776	226.816
0.0107835	226.913
0.010791	227.01
0.0107985	227.107
0.0108059	227.204
0.0108134	227.302
0.0108208	227.399
0.0108282	227.496
0.0108356	227.593
0.0108429	227.69
0.0108503	227.787
0.0108576	227.884
0.0108649	227.982
0.0108721	228.079
0.0108794	228.176
0.0108866	228.273
0.0108938	228.37
0.010901	228.467
0.0109081	228.564
0.0109152	228.662
0.0109223	228.759
0.0109294	228.856
0.0109365	228.953
0.0109435	229.05
0.0109505	229.147
0.0109575	229.244
0.0109645	229.342
0.0109714	229.439
0.0109783	229.536
0.0109852	229.633
0.0109921	229.73
0.0109989	229.827
0.0110057	229.924
0.0110125	230.021
0.0110193	230.119
0.0110261	230.216
0.0110328	230.313
0.0110395	230.41
0.0110462	230.507
0.0110528	230.604
0.0110595	230.701
0.0110661	230.799
0.0110726	230.896
0.0110792	230.993
0.0110857	231.09
0.0110922	231.187
0.0110987	231.284
0.0111052	231.381
0.0111116	231.479
0.011118	231.576
0.0111244	231.673
0.0111308	231.77
0.0111371	231.867
0.0111434	231.964
0.0111497	232.061
0.011156	232.159
0.0111622	232.256
0.0111684	232.353
0.0111746	232.45
0.0111808	232.547
0.0111869	232.644
0.011193	232.741
0.0111991	232.838
0.0112052	232.936
0.0112112	233.033
0.0112172	233.13
0.0112232	233.227
0.0112292	233.324
0.0112351	233.421
0.011241	233.518
0.0112469	233.616
0.0112527	233.713
0.0112586	233.81
0.0112644	233.907
0.0112702	234.004
0.0112759	234.101
0.0112816	234.198
0.0112873	234.296
0.011293	234.393
0.0112987	234.49
0.0113043	234.587
0.0113099	234.684
0.0113155	234.781
0.011321	234.878
0.0113265	234.975
0.011332	235.073
0.0113375	235.17
0.0113429	235.267
0.0113484	235.364
0.0113537	235.461
0.0113591	235.558
0.0113644	235.655
0.0113698	235.753
0.011375	235.85
0.0113803	235.947
0.0113855	236.044
0.0113907	236.141
0.0113959	236.238
0.0114011	236.335
0.0114062	236.433
0.0114113	236.53
0.0114163	236.627
0.0114214	236.724
0.0114264	236.821
0.0114314	236.918
0.0114363	237.015
0.0114413	237.113
0.0114462	237.21
0.0114511	237.307
0.0114559	237.404
0.0114607	237.501
0.0114655	237.598
0.0114703	237.695
0.011475	237.792
0.0114798	237.89
0.0114844	237.987
0.0114891	238.084
0.0114937	238.181
0.0114983	238.278
0.0115029	238.375
0.0115075	238.472
0.011512	238.57
0.0115165	238.667
0.011521	238.764
0.0115254	238.861
0.0115298	238.958
0.0115342	239.055
0.0115385	239.152
0.0115429	239.25
0.0115472	239.347
0.0115514	239.444
0.0115557	239.541
0.0115599	239.638
0.0115641	239.735
0.0115682	239.832
0.0115724	239.93
0.0115765	240.027
0.0115806	240.124
0.0115846	240.221
0.0115886	240.318
0.0115926	240.415
0.0115966	240.512
0.0116005	240.609
0.0116044	240.707
0.0116083	240.804
0.0116121	240.901
0.0116159	240.998
0.0116197	241.095
0.0116235	241.192
0.0116272	241.289
0.0116309	241.387
0.0116346	241.484
0.0116382	241.581
0.0116419	241.678
0.0116455	241.775
0.011649	241.872
0.0116525	241.969
0.011656	242.067
0.0116595	242.164
0.011663	242.261
0.0116664	242.358
0.0116698	242.455
0.0116731	242.552
0.0116765	242.649
0.0116798	242.746
0.011683	242.844
0.0116863	242.941
0.0116895	243.038
0.0116927	243.135
0.0116958	243.232
0.0116989	243.329
0.011702	243.426
0.0117051	243.524
0.0117081	243.621
0.0117111	243.718
0.0117141	243.815
0.0117171	243.912
0.01172	244.009
0.0117229	244.106
0.0117257	244.204
0.0117286	244.301
0.0117314	244.398
0.0117341	244.495
0.0117369	244.592
0.0117396	244.689
0.0117423	244.786
0.0117449	244.884
0.0117475	244.981
0.0117501	245.078
0.0117527	245.175
0.0117552	245.272
0.0117577	245.369
0.0117602	245.466
0.0117627	245.563
0.0117651	245.661
0.0117675	245.758
0.0117698	245.855
0.0117721	245.952
0.0117744	246.049
0.0117767	246.146
0.0117789	246.243
0.0117811	246.341
0.0117833	246.438
0.0117855	246.535
0.0117876	246.632
0.0117897	246.729
0.0117917	246.826
0.0117938	246.923
0.0117957	247.021
0.0117977	247.118
0.0117996	247.215
0.0118016	247.312
0.0118034	247.409
0.0118053	247.506
0.0118071	247.603
0.0118089	247.701
0.0118106	247.798
0.0118124	247.895
0.011814	247.992
0.0118157	248.089
0.0118173	248.186
0.0118189	248.283
0.0118205	248.38
0.0118221	248.478
0.0118236	248.575
0.0118251	248.672
0.0118265	248.769
0.0118279	248.866
0.0118293	248.963
0.0118307	249.06
0.011832	249.158
0.0118333	249.255
0.0118346	249.352
0.0118358	249.449
0.011837	249.546
0.0118382	249.643
0.0118394	249.74
0.0118405	249.838
0.0118416	249.935
0.0118426	250.032
0.0118436	250.129
0.0118446	250.226
0.0118456	250.323
0.0118465	250.42
0.0118474	250.517
0.0118483	250.615
0.0118492	250.712
0.01185	250.809
0.0118508	250.906
0.0118515	251.003
0.0118522	251.1
0.0118529	251.197
0.0118536	251.295
0.0118542	251.392
0.0118548	251.489
0.0118554	251.586
0.0118559	251.683
0.0118564	251.78
0.0118569	251.877
0.0118574	251.975
0.0118578	252.072
0.0118582	252.169
0.0118585	252.266
0.0118588	252.363
0.0118591	252.46
0.0118594	252.557
0.0118596	252.655
0.0118598	252.752
0.01186	252.849
0.0118601	252.946
0.0118602	253.043
0.0118603	253.14
0.0118604	253.237
0.0118604	253.334
0.0118604	253.432
0.0118603	253.529
0.0118603	253.626
0.0118602	253.723
0.01186	253.82
0.0118599	253.917
0.0118597	254.014
0.0118595	254.112
0.0118592	254.209
0.0118589	254.306
0.0118586	254.403
0.0118582	254.5
0.0118579	254.597
0.0118575	254.694
0.011857	254.792
0.0118566	254.889
0.0118561	254.986
0.0118555	255.083
0.011855	255.18
0.0118544	255.277
0.0118538	255.374
0.0118531	255.471
0.0118524	255.569
0.0118517	255.666
0.011851	255.763
0.0118502	255.86
0.0118494	255.957
0.0118486	256.054
0.0118477	256.151
0.0118468	256.249
0.0118459	256.346
0.0118449	256.443
0.0118439	256.54
0.0118429	256.637
0.0118419	256.734
0.0118408	256.831
0.0118397	256.929
0.0118386	257.026
0.0118374	257.123
0.0118362	257.22
0.011835	257.317
0.0118337	257.414
0.0118324	257.511
0.0118311	257.609
0.0118298	257.706
0.0118284	257.803
0.011827	257.9
0.0118256	257.997
0.0118241	258.094
0.0118226	258.191
0.0118211	258.288
0.0118195	258.386
0.0118179	258.483
0.0118163	258.58
0.0118147	258.677
0.011813	258.774
0.0118113	258.871
0.0118096	258.968
0.0118078	259.066
0.011806	259.163
0.0118042	259.26
0.0118023	259.357
