Test data: f(t) = sin(2pi t)
t: [0, 2pi] over 1000 points
f_s = 1000/ 2pi = 159.2 Hz
4
t   f(t)
0.0	0.0
0.0006283813688548441	0.003948226326207023
0.0012567627377096883	0.007896391105283151
0.0018851441065645324	0.011844432791056918
0.0025135254754193766	0.01579228983927571
0.0031419068442742207	0.019739900708565135
0.003770288213129065	0.02368720386138838
0.004398669581983909	0.027634137765005496
0.005027050950838753	0.03158064089243258
0.005655432319693597	0.035526651723400894
0.006283813688548441	0.03947210874531593
0.006912195057403286	0.04341695045421622
0.00754057642625813	0.04736111535573216
0.008168957795112973	0.05130454196604458
0.008797339163967818	0.05524716881284321
0.009425720532822663	0.05918893443628493
0.010054101901677506	0.06312977738995183
0.01068248327053235	0.06706963624180912
0.011310864639387195	0.0710084495751627
0.01193924600824204	0.07494615598961661
0.012567627377096883	0.07888269410203015
0.013196008745951726	0.08281800254747472
0.013824390114806571	0.08675201998019053
0.014452771483661416	0.09068468507454272
0.01508115285251626	0.09461593652597748
0.015709534221371103	0.09854571305197761
0.016337915590225946	0.10247395339301792
0.016966296959080793	0.10640059631352007
0.017594678327935636	0.11032558060280716
0.01822305969679048	0.11424884507605804
0.018851441065645326	0.11817032857526097
0.01947982243450017	0.12208996997016695
0.020108203803355013	0.1260077081592428
0.020736585172209856	0.12992348207062349
0.0213649665410647	0.13383723066306435
0.021993347909919546	0.13774889292689238
0.02262172927877439	0.14165840788495748
0.023250110647629232	0.14556571459358292
0.02387849201648408	0.14947075214351538
0.024506873385338922	0.15337345966087446
0.025135254754193766	0.15727377630810155
0.02576363612304861	0.1611716412849083
0.026392017491903452	0.1650669938292243
0.0270203988607583	0.1689597732181444
0.027648780229613142	0.17284991876887507
0.028277161598467986	0.1767373698396807
0.028905542967322832	0.18062206583082852
0.029533924336177676	0.18450394618553362
0.03016230570503252	0.18838295039090272
0.030790687073887362	0.19225901797887748
0.031419068442742205	0.19613208852717734
0.03204744981159705	0.2000021016602411
0.03267583118045189	0.20386899705016825
0.03330421254930674	0.20773271441765948
0.033932593918161585	0.21159319353295616
0.034560975287016425	0.21545037421677926
0.03518935665587127	0.21930419634126774
0.03581773802472612	0.22315459983091543
0.03644611939358096	0.22700152466350776
0.037074500762435805	0.23084491087105752
0.03770288213129065	0.23468469854073937
0.03833126350014549	0.238520827815824
0.03895964486900034	0.24235323889661137
0.03958802623785518	0.24618187204136235
0.040216407606710025	0.2500066675672307
0.04084478897556487	0.2538275658511929
0.04147317034441971	0.2576445073309778
0.04210155171327456	0.2614574325059953
0.0427299330821294	0.2652662819382634
0.043358314450984245	0.26907099625333514
0.04398669581983909	0.27287151614122407
0.04461507718869393	0.27666778235732875
0.04524345855754878	0.2804597357233564
0.045871839926403625	0.2842473171282453
0.046500221295258465	0.2880304675290861
0.04712860266411331	0.2918091279520427
0.04775698403296816	0.295583239493271
0.048385365401823	0.2993527433198374
0.049013746770677845	0.30311758067063604
0.049642128139532685	0.30687769285730454
0.05027050950838753	0.3106330212651392
0.05089889087724238	0.31438350735400805
0.05152727224609722	0.31812909265926426
0.052155653614952065	0.32186971879265713
0.052784034983806905	0.32560532744324194
0.05341241635266175	0.3293358603782896
0.0540407977215166	0.3330612594441939
0.05466917909037144	0.3367814665673782
0.055297560459226285	0.34049642375520084
0.05592594182808113	0.3442060730968589
0.05655432319693597	0.34791035676429133
0.05718270456579082	0.35160921701307996
0.057811085934645665	0.35530259618334986
0.058439467303500504	0.3589904367006683
0.05906784867235535	0.36267268107694206
0.05969623004121019	0.3663492719113137
0.06032461141006504	0.3700201518910563
0.060952992778919884	0.3736852637924668
0.061581374147774724	0.3773445504817582
0.06220975551662957	0.38099795491595023
0.06283813688548441	0.3846454201437582
0.06346651825433926	0.38828688930648136
0.0640948996231941	0.3919223056388887
0.06472328099204895	0.3955516124701041
0.06535166236090378	0.39917475322448975
0.06598004372975863	0.4027916714225281
0.06660842509861348	0.40640231068170224
0.06723680646746832	0.4100066147173747
0.06786518783632317	0.41360452734366515
0.06849356920517802	0.4171959924743258
0.06912195057403285	0.4207809541236162
0.0697503319428877	0.424359356407176
0.07037871331174254	0.42793114354289524
0.07100709468059739	0.431496259851785
0.07163547604945224	0.4350546497588448
0.07226385741830707	0.4386062577939288
0.07289223878716192	0.4421510285926112
0.07352062015601676	0.4456889068970484
0.07414900152487161	0.44921983755684086
0.07477738289372646	0.4527437655298928
0.0754057642625813	0.45626063588327037
0.07603414563143614	0.4597703937940575
0.07666252700029098	0.463272984550211
0.07729090836914583	0.46676835355141316
0.07791928973800068	0.4702564463099231
0.07854767110685552	0.4737372084514257
0.07917605247571036	0.47721058571587976
0.0798044338445652	0.4806765239583638
0.08043281521342005	0.4841349691499197
0.0810611965822749	0.4875858673783951
0.08168957795112974	0.491029164849284
0.08231795931998458	0.49446480788656505
0.08294634068883942	0.49789274293353875
0.08357472205769427	0.5013129165536617
0.08420310342654912	0.50472527543138
0.08483148479540396	0.5081297663729604
0.0854598661642588	0.5115263363073188
0.08608824753311364	0.5149149322868491
0.08671662890196849	0.5182955014882469
0.08734501027082334	0.5216679912133338
0.08797339163967818	0.5250323488898789
0.08860177300853303	0.528388522072418
0.08923015437738786	0.5317364584430713
0.08985853574624271	0.535076105812359
0.09048691711509756	0.5384074121200149
0.0911152984839524	0.5417303254357977
0.09174367985280725	0.5450447939603009
0.09237206122166208	0.5483507660257599
0.09300044259051693	0.551648190096858
0.09362882395937178	0.5549370147715285
0.09425720532822662	0.5582171887817576
0.09488558669708147	0.5614886609943828
0.09551396806593632	0.5647513804118894
0.09614234943479115	0.5680052961732068
0.096770730803646	0.5712503575545003
0.09739911217250084	0.5744865139699621
0.09802749354135569	0.5777137149726002
0.09865587491021054	0.5809319102550243
0.09928425627906537	0.5841410496502302
0.09991263764792022	0.5873410831323823
0.10054101901677506	0.5905319608175923
0.10116940038562991	0.593713632964698
0.10179778175448476	0.5968860499760382
0.10242616312333959	0.6000491623982255
0.10305454449219444	0.6032029209229182
0.10368292586104928	0.6063472763875876
0.10431130722990413	0.6094821797762856
0.10493968859875898	0.6126075822204081
0.10556806996761381	0.6157234349994568
0.10619645133646866	0.6188296895417993
0.1068248327053235	0.6219262974254254
0.10745321407417835	0.6250132103787024
0.1080815954430332	0.6280903802811278
0.10870997681188804	0.6311577591640788
0.10933835818074288	0.6342152992115604
0.10996673954959772	0.6372629527609512
0.11059512091845257	0.6403006723037458
0.11122350228730742	0.6433284104862954
0.11185188365616226	0.6463461201105464
0.1124802650250171	0.6493537541347756
0.11310864639387194	0.6523512656743241
0.11373702776272679	0.6553386080023278
0.11436540913158164	0.6583157345504458
0.11499379050043648	0.6612825989095864
0.11562217186929133	0.6642391548306309
0.11625055323814616	0.6671853562251537
0.11687893460700101	0.6701211571661416
0.11750731597585586	0.6730465118887093
0.1181356973447107	0.6759613747908132
0.11876407871356555	0.6788657004339614
0.11939246008242038	0.6817594435439233
0.12002084145127523	0.6846425590114339
0.12064922282013008	0.6875150018928986
0.12127760418898492	0.6903767274110922
0.12190598555783977	0.6932276909558582
0.1225343669266946	0.6960678480848035
0.12316274829554945	0.6988971545239913
0.1237911296644043	0.7017155661686315
0.12441951103325914	0.7045230390837679
0.12504789240211397	0.7073195295049632
0.12567627377096882	0.7101049938389816
0.12630465513982367	0.7128793886644678
0.12693303650867852	0.7156426707326241
0.12756141787753336	0.7183947969678848
0.1281897992463882	0.721135724468587
0.12881818061524306	0.7238654105076404
0.1294465619840979	0.7265838125331925
0.13007494335295275	0.7292908881692923
0.13070332472180757	0.731986595216551
0.13133170609066241	0.7346708916527992
0.13196008745951726	0.7373437356337428
